1997	10	28	1.3468567	2.5	-999	-999	-999	-999	1.6331673e-05	1.0818243e-05
1997	10	29	3.5521484	2.4	-999	-999	-999	-999	3.6656857e-06	0
1997	10	30	4.3614441	2.3	-999	-999	-999	-999	3.9041042e-06	0
1997	10	31	4.7846924	2	-999	-999	-999	-999	0.00043579936	0
1997	11	1	4.77099	-999	-999	-999	-999	-999	0.00028899312	2.9802322e-08
1997	11	2	-1.6602234	-999	-999	-999	-999	-999	2.8043985e-05	2.9459596e-05
1997	11	3	-2.8516296	-999	-999	-999	-999	-999	1.1488795e-05	1.2606382e-05
1997	11	4	-3.6232971	-999	-999	-999	-999	-999	0.00028653443	0.00028519332
1997	11	5	-4.9534668	-999	-999	-999	-999	-999	0.0006096065	0.00060404837
1997	11	6	0.30932007	-999	-999	-999	-999	-999	0.0030967891	0.0027908087
1997	11	7	1.711908	-999	-999	-999	-999	-999	0.0028875172	0
1997	11	8	5.4002014	-999	-999	-999	-999	-999	0.0020391643	0
1997	11	9	4.0356995	-999	-999	-999	-999	-999	2.5004148e-05	0
1997	11	10	3.719812	-999	-999	-999	-999	-999	0.0057280064	0
1997	11	11	5.0934387	-999	-999	-999	-999	-999	0.00080430508	0
1997	11	12	4.4108215	-999	-999	-999	-999	-999	5.3048134e-05	0
1997	11	13	5.163446	-999	-999	-999	-999	-999	0.010917097	0.00064654648
1997	11	14	4.6734863	3.1	-999	-999	-999	-999	0.00035011768	0
1997	11	15	4.1114441	-999	-999	-999	-999	-999	0.00028407574	0
1997	11	16	3.0543152	-999	-999	-999	-999	-999	0.00049746037	3.7252903e-06
1997	11	17	0.19585571	2.8	-999	-999	-999	-999	6.5267086e-05	6.4499676e-05
1997	11	18	-1.5298828	1.9	-999	-999	-999	-999	1.937151e-05	1.8797815e-05
1997	11	19	-1.9110168	0.9	-999	-999	-999	-999	7.9832971e-05	7.9710037e-05
1997	11	20	-2.3044189	0.5	-999	-999	-999	-999	6.6503882e-05	6.4652413e-05
1997	11	21	-3.7736267	-999	-999	-999	-999	-999	2.9787421e-05	2.4072826e-05
1997	11	22	-1.5772156	-999	-999	-999	-999	-999	5.1282346e-05	3.9733946e-05
1997	11	23	-0.81384888	-999	-999	-999	-999	-999	0.0027768612	0.0027764589
1997	11	24	0.18300781	-999	-999	-999	-999	-999	0.0050643831	0.0049975961
1997	11	25	-0.72580566	-999	-999	-999	-999	-999	0.0061035603	0.0060837567
1997	11	26	-3.2580627	-999	-999	-999	-999	-999	0.0017955229	0.0017941743
1997	11	27	-7.7233337	-999	-999	-999	-999	-999	4.003942e-05	3.9950013e-05
1997	11	28	-1.2405151	-999	-999	-999	-999	-999	8.6456537e-05	8.559227e-05
1997	11	29	-1.0915283	-999	-999	-999	-999	-999	0.0017559677	0.0017529726
1997	11	30	-2.3056396	-999	-999	-999	-999	-999	0.0014427602	0.0014424771
1997	12	1	-2.8296265	-999	-999	-999	-999	-999	0.00087580085	0.00087371469
1997	12	2	-5.7255615	-999	-999	-999	-999	-999	0.00091648102	0.00091646612
1997	12	3	-7.876593	-999	-999	-999	-999	-999	0.00088301301	0.00088256598
1997	12	4	-10.818976	-999	-999	-999	-999	-999	2.9712915e-05	2.9906631e-05
1997	12	5	-4.2085327	-999	-999	-999	-999	-999	0.00025227666	0.00025320053
1997	12	6	-0.60687866	-999	-999	-999	-999	-999	0.0084662139	0.007404387
1997	12	7	-5.6202148	-999	-999	-999	-999	-999	0.00083559752	0.00041728467
1997	12	8	2.4493347	-999	-999	-999	-999	-999	0.00018838048	0
1997	12	9	3.2590881	-999	-999	-999	-999	-999	8.8423491e-05	0
1997	12	10	3.2728821	-999	-999	-999	-999	-999	0.0012755096	0
1997	12	11	1.3007751	-999	-999	-999	-999	-999	0.0003823936	4.3027103e-05
1997	12	12	-1.5105042	-999	-999	-999	-999	-999	9.7766519e-05	9.7736716e-05
1997	12	13	-1.6640991	-999	-999	-999	-999	-999	0.00059020519	0.00058998168
1997	12	14	-2.9651855	-999	-999	-999	-999	-999	0.00016371906	0.00016461313
1997	12	15	-5.7156433	-999	-999	-999	-999	-999	0.00036969781	0.00037073344
1997	12	16	0.12487183	-999	-999	-999	-999	-999	0.0022249371	0.0021603629
1997	12	17	1.5963989	-999	-999	-999	-999	-999	7.0035458e-06	0
1997	12	18	-1.9687866	-999	-999	-999	-999	-999	4.0233135e-06	5.1856041e-06
1997	12	19	-2.3844666	-999	-999	-999	-999	-999	0.00018294156	0.00018039346
1997	12	20	-2.6961121	-999	0.16	-999	-999	0.01	4.5761466e-05	4.6923757e-05
1997	12	21	-2.8087524	-999	-999	-999	-999	-999	0.00017219782	0.00016963482
1997	12	22	-2.2732605	-999	-999	-999	-999	-999	0.00029978156	0.00030134618
1997	12	23	-3.241156	-999	-999	-999	-999	-999	3.4689903e-05	3.5446137e-05
1997	12	24	-3.7858643	-999	-999	-999	-999	-999	0.00013932586	0.00014059991
1997	12	25	-1.5811829	-999	-999	-999	-999	-999	0.0010711253	0.0010578781
1997	12	26	-1.9746765	-999	-999	-999	-999	-999	0.0052666664	0.0052669793
1997	12	27	-4.186499	-999	-999	-999	-999	-999	0.0041056126	0.0041056946
1997	12	28	-6.2479919	-999	-999	-999	-999	-999	0.0003284514	0.00032811612
1997	12	29	0.11394653	-999	-999	-999	-999	-999	0.0056992471	0.0038701445
1997	12	30	0.18395386	-999	0.23	-999	-999	-999	0.0061534494	0.0056791455
1997	12	31	-3.4990906	-999	-999	-999	-999	-999	0.0010938942	0.0010954738
1998	1	1	-5.3013977	-999	-999	-999	-999	-999	0.0016286075	0.0016269535
1998	1	2	-3.3256897	-999	-999	-999	-999	-999	0.0037598908	0.0037600547
1998	1	3	-0.42078247	-999	-999	-999	-999	-999	0.0032677501	0.0030566156
1998	1	4	0.98461304	-999	-999	-999	-999	-999	0.0039480925	0.0015794635
1998	1	5	1.0234924	-999	-999	-999	-999	-999	0.011872455	0.0057370067
1998	1	6	0.98626099	-999	-999	-999	-999	-999	0.005229339	0.0047322512
1998	1	7	0.44109497	-999	-999	-999	-999	-999	0.0010596663	0.00097826868
1998	1	8	-0.18067017	-999	-999	-999	-999	-999	0.000579983	0.00057949871
1998	1	9	-2.4097351	-999	-999	-999	-999	-999	0.0001898706	0.00019115955
1998	1	10	-1.6826233	-999	0.23	-999	-999	0.05	0.0065963864	0.0059772432
1998	1	11	1.714624	-999	-999	-999	-999	-999	4.2319298e-06	0
1998	1	12	-1.3185181	-999	-999	-999	-999	-999	0.0017650425	0.0016732961
1998	1	13	-2.4552673	-999	-999	-999	-999	-999	0.00011599064	0.00011061877
1998	1	14	1.1374756	-999	-999	-999	-999	-999	0.0006172657	3.6850572e-05
1998	1	15	2.451532	-999	-999	-999	-999	-999	0.0023986101	3.3974648e-06
1998	1	16	2.6290222	-999	-999	-999	-999	-999	0.0035120547	4.5090914e-05
1998	1	17	2.3850952	-999	-999	-999	-999	-999	0.0041783154	0.00016754866
1998	1	18	0.67327271	-999	-999	-999	-999	-999	0.0011157095	0.0007160008
1998	1	19	-0.032568359	-999	-999	-999	-999	-999	0.010789245	0.010339841
1998	1	20	-5.2911438	-999	0.25	-999	-999	0.08	0.0011630654	0.0011633486
1998	1	21	-8.8036865	-999	-999	-999	-999	-999	7.3313713e-05	7.5548887e-05
1998	1	22	-0.6718811	-999	-999	-999	-999	-999	0.00029891729	0.00019341707
1998	1	23	-0.088079834	-999	-999	-999	-999	-999	0.0094867349	0.008898288
1998	1	24	-2.7960266	-999	-999	-999	-999	-999	0.00029204786	0.00029429793
1998	1	25	0.94448242	-999	-999	-999	-999	-999	7.1659684e-05	6.4060092e-05
1998	1	26	1.7542053	-999	-999	-999	-999	-999	1.4185905e-05	0
1998	1	27	0.25362549	-999	-999	-999	-999	-999	0.00051677227	0.00051286817
1998	1	28	-6.7246765	-999	-999	-999	-999	-999	0.00027771294	0.00027807057
1998	1	29	-10.500006	-999	-999	-999	-999	-999	0.0026962459	0.0026981533
1998	1	30	-10.062476	-999	0.28	-999	-999	0.06	0.0018348694	0.0018344522
1998	1	31	-15.973029	-999	-999	-999	-999	-999	0.00016759336	0.00016841292
1998	2	1	-19.545798	-999	-999	-999	-999	-999	0.00014349818	0.00014421344
1998	2	2	-10.106879	-999	-999	-999	-999	-999	0.0065261126	0.006526351
1998	2	3	-7.6449646	-999	-999	-999	-999	-999	0.0018739104	0.0018734932
1998	2	4	-13.723883	-999	-999	-999	-999	-999	0.0004195869	0.00041979551
1998	2	5	-13.443884	-999	-999	-999	-999	-999	0.0010279715	0.0010297
1998	2	6	-16.861517	-999	-999	-999	-999	-999	0.00026616454	0.00026598573
1998	2	7	-1.6215576	-999	-999	-999	-999	-999	0.003125906	0.001989454
1998	2	8	-2.5517639	-999	-999	-999	-999	-999	0.0019588619	0.0016842633
1998	2	9	-1.8902954	-999	-999	-999	-999	-999	0.001842469	0.0017955005
1998	2	10	2.2634521	-999	0.29	-999	-999	0	0.0022324324	0
1998	2	11	0.51500854	-999	-999	-999	-999	-999	3.2842159e-05	1.2695789e-05
1998	2	12	-1.7858948	-999	-999	-999	-999	-999	0.00055161119	0.00055159628
1998	2	13	-3.6624512	-999	-999	-999	-999	-999	0.0010008514	0.0010036677
1998	2	14	-2.2465881	-999	-999	-999	-999	-999	0.0050833523	0.0050827563
1998	2	15	-3.5132507	-999	-999	-999	-999	-999	0.00033685565	0.00030720234
1998	2	16	-1.9309448	-999	-999	-999	-999	-999	0.00026273727	0.00017498434
1998	2	17	-14.746619	-999	-999	-999	-999	-999	0.0001540333	0.00015503168
1998	2	18	1.5217224	-999	-999	-999	-999	-999	0.0043721795	0.0043666661
1998	2	19	4.7187439	-999	-999	-999	-999	-999	7.3313713e-06	1.2516975e-06
1998	2	20	2.1629272	-999	0.34	-999	-999	-999	0.00042867661	0.00028297305
1998	2	21	4.6543823	-999	-999	-999	-999	-999	0.0001142621	0
1998	2	22	3.1774841	-999	-999	-999	-999	-999	0.0035891831	0
1998	2	23	2.5883118	-999	-999	-999	-999	-999	0.0021501184	3.0905008e-05
1998	2	24	-5.7184204	-999	-999	-999	-999	-999	0	2.5331974e-07
1998	2	25	-6.8963684	-999	-999	-999	-999	-999	0.0049360991	0.004750669
1998	2	26	1.7352844	-999	-999	-999	-999	-999	0	0
1998	2	27	2.9474426	-999	-999	-999	-999	-999	0.0076974332	0.00089100003
1998	2	28	0.75011597	-999	0.3	-999	-999	0.01	0.00087982416	0.00060606003
1998	3	1	-2.094458	-999	-999	-999	-999	-999	0.0021779835	0.002175957
1998	3	2	-6.2624878	-999	-999	-999	-999	-999	8.6694956e-05	8.6426735e-05
1998	3	3	-4.5585693	-999	-999	-999	-999	-999	0.00025844574	0.00025931001
1998	3	4	-2.1323914	-999	-999	-999	-999	-999	0.0071056783	0.0070831776
1998	3	5	-8.5342163	-999	-999	-999	-999	-999	0.00047388673	0.00047293305
1998	3	6	-10.274603	-999	-999	-999	-999	-999	1.2129545e-05	1.2308359e-05
1998	3	7	-9.353949	-999	-999	-999	-999	-999	8.9406967e-08	5.9604645e-08
1998	3	8	-8.2808594	-999	-999	-999	-999	-999	0.00063224137	0.0006339103
1998	3	9	-8.8557495	-999	-999	-999	-999	-999	0.00014841557	0.00014901161
1998	3	10	-11.584082	-999	0.38	-999	-999	0.01	0	2.2351742e-07
1998	3	11	-9.1848206	-999	-999	-999	-999	-999	4.5597553e-06	6.8247318e-06
1998	3	12	-5.5662292	-999	-999	-999	-999	-999	1.3202429e-05	1.2844801e-05
1998	3	13	-9.021521	-999	-999	-999	-999	-999	0.0023394227	0.0023404956
1998	3	14	-9.6961121	-999	-999	-999	-999	-999	0.00016881526	0.0001681
1998	3	15	-9.7955994	-999	-999	-999	-999	-999	1.7285347e-06	2.1606684e-06
1998	3	16	-2.2845215	-999	-999	-999	-999	-999	0.0022069216	0.0022072643
1998	3	17	-0.39255371	-999	-999	-999	-999	-999	0.0032906234	0.0032891035
1998	3	18	1.0344482	-999	-999	-999	-999	-999	0.0076736212	0.0053260326
1998	3	19	-1.2843994	-999	-999	-999	-999	-999	0.00081813335	0.00071761012
1998	3	20	-0.34400024	-999	0.44	-999	-999	-999	0.00079368055	0.00053671002
1998	3	21	-0.38364258	-999	-999	-999	-999	-999	1.3932586e-05	1.424551e-05
1998	3	22	0.11043701	-999	-999	-999	-999	-999	6.2301755e-05	1.9751489e-05
1998	3	23	-0.4395813	-999	-999	-999	-999	-999	0	4.33065e-08
1998	3	24	-0.17609253	-999	-999	-999	-999	-999	1.7881393e-07	1.0337681e-06
1998	3	25	1.44375	-999	-999	-999	-999	-999	6.5863132e-05	1.8417835e-05
1998	3	26	2.7266785	-999	-999	-999	-999	-999	0.00021138787	1.1250377e-05
1998	3	27	2.5650574	-999	-999	-999	-999	-999	0.0001103282	0.00010129064
1998	3	28	2.3479248	-999	-999	-999	-999	-999	7.7337027e-06	8.1807375e-06
1998	3	29	1.9770447	-999	-999	-999	-999	-999	1.090765e-05	2.3841858e-07
1998	3	30	4.9152466	-999	0.37	-999	-999	-999	0.0024602115	0
1998	3	31	1.2112366	-999	-999	-999	-999	-999	0.0048830807	3.8027763e-05
1998	4	1	-4.2664551	-999	-999	-999	-999	-999	0	2.9802322e-07
1998	4	2	-3.3341125	-999	-999	-999	-999	-999	2.6836991e-05	2.6479363e-05
1998	4	3	-2.4108948	-999	-999	-999	-999	-999	0	1.4901161e-08
1998	4	4	-0.9357666	-999	-999	-999	-999	-999	0	0
1998	4	5	-0.39984741	-999	-999	-999	-999	-999	0.0006364584	0.00063791871
1998	4	6	1.1788574	-999	-999	-999	-999	-999	0	0
1998	4	7	1.5470825	-999	-999	-999	-999	-999	1.886487e-05	1.8507242e-05
1998	4	8	0.69552002	-999	-999	-999	-999	-999	2.6196241e-05	2.6650727e-05
1998	4	9	-0.88855591	-999	-999	-999	-999	-999	0.00012397766	0.00011621416
1998	4	10	-0.20545044	-999	0.34	-999	-999	-999	2.4169683e-05	2.4154782e-05
1998	4	11	1.9077087	-999	-999	-999	-999	-999	4.5895576e-06	4.7534704e-06
1998	4	12	-0.090856934	-999	-999	-999	-999	-999	0.00017136335	0.00017167628
1998	4	13	-0.80890503	-999	-999	-999	-999	-999	0.00013306737	0.00013262033
1998	4	14	1.4808899	-999	-999	-999	-999	-999	0.00092335045	0.00078888237
1998	4	15	1.5976807	-999	-999	-999	-999	-999	5.1081181e-05	4.7385693e-06
1998	4	16	4.5761047	-999	-999	-999	-999	-999	0	0
1998	4	17	4.2001892	-999	-999	-999	-999	-999	0.0041331351	0
1998	4	18	3.4197937	-999	-999	-999	-999	-999	0.0054406226	0.00025624037
1998	4	19	5.9412476	-999	-999	-999	-999	-999	0.0037563741	0
1998	4	20	6.8305908	-999	0.25	-999	-999	-999	0.00092115998	0
1998	4	21	6.9596191	-999	-999	-999	-999	-999	0.001746133	0
1998	4	22	8.6821228	-999	-999	-999	-999	-999	0.00087365508	0
1998	4	23	9.3155151	-999	-999	-999	-999	-999	0.0014336556	0
1998	4	24	8.8111206	-999	-999	-999	-999	-999	0	0
1998	4	25	9.4097839	-999	-999	-999	-999	-999	0	0
1998	4	26	10.709192	-999	-999	-999	-999	-999	0.0030415654	0
1998	4	27	9.2981201	-999	-999	-999	-999	-999	0.0060324073	0
1998	4	28	13.451318	-999	-999	-999	-999	-999	0.00018034875	0
1998	4	29	15.155939	-999	-999	-999	-999	-999	0	0
1998	4	30	15.459375	-999	-999	-999	-999	-999	0	0
1998	5	1	11.923212	-999	-999	-999	-999	-999	0	0
1998	5	2	12.929742	-999	-999	-999	-999	-999	0.00042939186	0
1998	5	3	9.8641907	-999	-999	-999	-999	-999	0.0040610433	0
1998	5	4	10.038507	-999	-999	-999	-999	-999	0.0015853941	0
1998	5	5	8.359491	-999	-999	-999	-999	-999	0.010240495	0
1998	5	6	6.3079163	-999	-999	-999	-999	-999	0.005810082	0
1998	5	7	5.8905579	-999	-999	-999	-999	-999	0.0048313737	0
1998	5	8	10.644312	-999	-999	-999	-999	-999	0.00077787042	0
1998	5	9	10.466058	-999	-999	-999	-999	-999	5.8412552e-06	0
1998	5	10	12.275385	-999	-999	-999	-999	-999	0.00047188997	0
1998	5	11	9.2845093	-999	-999	-999	-999	-999	0	0
1998	5	12	7.5623718	-999	-999	-999	-999	-999	2.3841858e-06	0
1998	5	13	8.5568787	-999	-999	-999	-999	-999	0	0
1998	5	14	8.9684082	-999	-999	-999	-999	-999	0.00068280101	0
1998	5	15	11.248956	-999	-999	-999	-999	-999	0	0
1998	5	16	13.188196	-999	-999	-999	-999	-999	0	0
1998	5	17	13.511224	-999	-999	-999	-999	-999	0	0
1998	5	18	14.789117	-999	-999	-999	-999	-999	0	0
1998	5	19	11.29101	-999	-999	-999	-999	-999	3.5762787e-07	0
1998	5	20	5.6002441	-999	-999	-999	-999	-999	0	0
1998	5	21	4.2184692	-999	-999	-999	-999	-999	0.0070159733	0
1998	5	22	5.3306824	-999	-999	-999	-999	-999	0.0066884458	0
1998	5	23	8.1882568	-999	-999	-999	-999	-999	0.0017971992	1.0728836e-06
1998	5	24	6.3853088	-999	-999	-999	-999	-999	0.0032017231	0
1998	5	25	3.6246887	-999	-999	-999	-999	-999	0.0018464923	9.149313e-06
1998	5	26	5.1162659	-999	-999	-999	-999	-999	0.0019945502	0
1998	5	27	7.1175476	-999	-999	-999	-999	-999	0	0
1998	5	28	11.370782	-999	-999	-999	-999	-999	0	0
1998	5	29	11.117731	-999	-999	-999	-999	-999	0.001632154	0
1998	5	30	10.171747	-999	-999	-999	-999	-999	0	0
1998	5	31	10.023553	-999	-999	-999	-999	-999	0.0077756792	0
1998	6	1	10.093164	-999	-999	-999	-999	-999	0.00239259	0
1998	6	2	9.998468	-999	-999	-999	-999	-999	0.0018581748	0
1998	6	3	9.4370667	-999	-999	-999	-999	-999	0.0068362951	0
1998	6	4	12.898126	-999	-999	-999	-999	-999	0.0016924441	0
1998	6	5	10.681451	-999	-999	-999	-999	-999	0.00034242868	0
1998	6	6	12.10174	-999	-999	-999	-999	-999	0	0
1998	6	7	14.712305	-999	-999	-999	-999	-999	0.0013195276	0
1998	6	8	15.913354	-999	-999	-999	-999	-999	0.0024776459	0
1998	6	9	14.329706	-999	-999	-999	-999	-999	0.00053519011	0
1998	6	10	15.88775	-999	-999	-999	-999	-999	0.0047269464	0
1998	6	11	16.538263	-999	-999	-999	-999	-999	0.002928257	0
1998	6	12	15.954523	-999	-999	-999	-999	-999	0.0070265532	0
1998	6	13	15.012811	-999	-999	-999	-999	-999	0.00012028217	0
1998	6	14	14.771875	-999	-999	-999	-999	-999	0	0
1998	6	15	13.405206	-999	-999	-999	-999	-999	0.01325047	0
1998	6	16	19.924463	18.5	-999	-999	-999	-999	0.0075434446	0
1998	6	17	11.667963	17.5	-999	-999	-999	-999	0.0049647689	0
1998	6	18	10.586969	15	-999	-999	-999	-999	0.002305001	0
1998	6	19	12.82757	14.9	-999	-999	-999	-999	0.0010085702	0
1998	6	20	12.326807	14.8	-999	-999	-999	-999	0.025612772	0
1998	6	21	12.071344	14.8	-999	-999	-999	-999	0.003539741	0
1998	6	22	10.471887	14.7	-999	-999	-999	-999	0.0023354888	0
1998	6	23	9.5851074	14.6	-999	-999	-999	-999	0.0033100247	0
1998	6	24	13.379449	13.9	-999	-999	-999	-999	0	0
1998	6	25	13.609491	16	-999	-999	-999	-999	0.00036919117	0
1998	6	26	14.849451	16	-999	-999	-999	-999	2.4139881e-06	0
1998	6	27	16.04516	17	-999	-999	-999	-999	2.5033951e-06	0
1998	6	28	18.286768	18	-999	-999	-999	-999	2.9683113e-05	0
1998	6	29	16.104364	19.3	-999	-999	-999	-999	0.018997431	0
1998	6	30	14.501276	18.5	-999	-999	-999	-999	0.014173508	0
1998	7	1	14.46261	18.3	-999	-999	-999	-999	0.0066009164	0
1998	7	2	15.220392	18.8	-999	-999	-999	-999	0.0015572309	0
1998	7	3	14.166376	18.2	-999	-999	-999	-999	0.0010254383	0
1998	7	4	12.704431	17.6	-999	-999	-999	-999	0	0
1998	7	5	14.626337	17	-999	-999	-999	-999	0.00017362833	0
1998	7	6	16.893213	16.7	-999	-999	-999	-999	5.698204e-05	0
1998	7	7	17.760461	18.2	-999	-999	-999	-999	0.00014793873	0
1998	7	8	17.287592	20	-999	-999	-999	-999	0.0046308935	0
1998	7	9	17.899957	19.7	-999	-999	-999	-999	0.0010486841	0
1998	7	10	18.018793	20.1	-999	-999	-999	-999	0.002623409	0
1998	7	11	16.490594	20.2	-999	-999	-999	-999	0.007481873	0
1998	7	12	19.369775	20.4	-999	-999	-999	-999	0.0059728026	0
1998	7	13	16.536401	20.5	-999	-999	-999	-999	0.0088704824	0
1998	7	14	15.036127	20.7	-999	-999	-999	-999	0.0048877001	0
1998	7	15	13.314905	19	-999	-999	-999	-999	0.010416627	0
1998	7	16	13.245416	17.2	-999	-999	-999	-999	0.0021588206	0
1998	7	17	13.97149	16.8	-999	-999	-999	-999	0.00085601211	0
1998	7	18	15.119623	17.2	-999	-999	-999	-999	3.4570694e-06	0
1998	7	19	14.123346	17.6	-999	-999	-999	-999	4.2319298e-06	0
1998	7	20	14.088129	18.3	-999	-999	-999	-999	0.0060594678	0
1998	7	21	15.106378	17.6	-999	-999	-999	-999	0.00020766258	0
1998	7	22	16.419336	17.9	-999	-999	-999	-999	0.0045259595	0
1998	7	23	17.414178	18.9	-999	-999	-999	-999	8.225441e-06	0
1998	7	24	17.269342	19.4	-999	-999	-999	-999	0.00021255016	0
1998	7	25	15.68548	19.1	-999	-999	-999	-999	0.0014300346	0
1998	7	26	13.202997	18.8	-999	-999	-999	-999	0.01025331	0
1998	7	27	12.699762	18.6	-999	-999	-999	-999	0.010833025	0
1998	7	28	15.505029	18.1	-999	-999	-999	-999	5.5789948e-05	0
1998	7	29	13.850458	19.2	-999	-999	-999	-999	0.011416733	0
1998	7	30	15.898706	18.3	-999	-999	-999	-999	0.0053436756	0
1998	7	31	15.471552	17.6	-999	-999	-999	-999	0.0080451965	0
1998	8	1	16.305627	18	-999	-999	-999	-999	0.00071808696	0
1998	8	2	16.131128	18	-999	-999	-999	-999	0.00082099438	0
1998	8	3	15.893976	18.4	-999	-999	-999	-999	0.00037226081	0
1998	8	4	14.886163	18.9	-999	-999	-999	-999	0.002938807	0
1998	8	5	15.497614	18.3	-999	-999	-999	-999	0.0039014816	0
1998	8	6	14.761255	18.8	-999	-999	-999	-999	0.0035923123	0
1998	8	7	13.606531	18.5	-999	-999	-999	-999	0.014588088	0
1998	8	8	13.804437	18.3	-999	-999	-999	-999	0.010291517	0
1998	8	9	13.796686	18	-999	-999	-999	-999	0.00396806	0
1998	8	10	13.551538	17.8	-999	-999	-999	-999	0.0026831627	0
1998	8	11	14.095605	17.4	-999	-999	-999	-999	0.00047719479	0
1998	8	12	13.954553	17.6	-999	-999	-999	-999	0.00025641918	0
1998	8	13	14.212274	17.6	-999	-999	-999	-999	0.00082087517	0
1998	8	14	12.807275	17.5	-999	-999	-999	-999	0.0012945533	0
1998	8	15	13.292841	16.5	-999	-999	-999	-999	5.7041645e-05	0
1998	8	16	12.243036	15.7	-999	-999	-999	-999	0.0075241327	0
1998	8	17	14.542291	15.3	-999	-999	-999	-999	0.00022470951	0
1998	8	18	14.429529	16.1	-999	-999	-999	-999	0.006913662	0
1998	8	19	11.471918	15.9	-999	-999	-999	-999	0.0049389601	0
1998	8	20	12.187982	15.4	-999	-999	-999	-999	0.0038407445	0
1998	8	21	14.098383	16.3	-999	-999	-999	-999	0.011943817	0
1998	8	22	12.914117	16	-999	-999	-999	-999	0.015318811	0
1998	8	23	12.501642	15.7	-999	-999	-999	-999	0.0064074993	0
1998	8	24	12.447931	15.5	-999	-999	-999	-999	0.007670939	0
1998	8	25	12.241144	15.7	-999	-999	-999	-999	0.012572825	0
1998	8	26	11.840845	15.9	-999	-999	-999	-999	0.0021368861	0
1998	8	27	11.618555	15.6	-999	-999	-999	-999	0.00069060922	0
1998	8	28	11.402368	15.3	-999	-999	-999	-999	0.0064460337	0
1998	8	29	12.068292	15.2	-999	-999	-999	-999	0.0026890635	0
1998	8	30	12.385889	15	-999	-999	-999	-999	0.0032281876	0
1998	8	31	9.5191895	14.9	-999	-999	-999	-999	0.0002373904	0
1998	9	1	10.078577	13.8	-999	-999	-999	-999	3.1962991e-05	0
1998	9	2	10.499994	13.7	-999	-999	-999	-999	0	0
1998	9	3	10.962457	13.9	-999	-999	-999	-999	0	0
1998	9	4	11.575586	14	-999	-999	-999	-999	0.00012856722	0
1998	9	5	11.44082	14.1	-999	-999	-999	-999	0.00026223063	0
1998	9	6	10.84649	14.1	-999	-999	-999	-999	0	0
1998	9	7	12.371393	14.1	-999	-999	-999	-999	1.5497208e-06	0
1998	9	8	14.38125	14.7	-999	-999	-999	-999	0.00060683489	0
1998	9	9	15.995355	15.4	-999	-999	-999	-999	0.0036575794	0
1998	9	10	15.12536	15.9	-999	-999	-999	-999	0.016982079	0
1998	9	11	15.314874	15.6	-999	-999	-999	-999	0.0016182661	0
1998	9	12	14.80752	15.6	-999	-999	-999	-999	0.00017470121	0
1998	9	13	16.798578	15.7	-999	-999	-999	-999	3.8862228e-05	0
1998	9	14	16.305902	15.7	-999	-999	-999	-999	0.00018525124	0
1998	9	15	13.11413	16.1	-999	-999	-999	-999	0.00062131882	0
1998	9	16	11.823755	15.1	-999	-999	-999	-999	0.0016423166	0
1998	9	17	11.170038	14.3	-999	-999	-999	-999	0.007432729	0
1998	9	18	10.796014	14.6	-999	-999	-999	-999	0.0073956847	0
1998	9	19	10.3883	14.5	-999	-999	-999	-999	0.00018852949	0
1998	9	20	10.475153	14.4	-999	-999	-999	-999	0	0
1998	9	21	12.112329	14.3	-999	-999	-999	-999	2.1755695e-05	0
1998	9	22	11.723322	13.9	-999	-999	-999	-999	1.1324883e-06	0
1998	9	23	7.6962219	13.1	-999	-999	-999	-999	0	0
1998	9	24	9.3156677	12.9	-999	-999	-999	-999	1.3172626e-05	0
1998	9	25	5.5519958	11.9	-999	-999	-999	-999	2.0831823e-05	0
1998	9	26	4.9348389	11	-999	-999	-999	-999	1.1593103e-05	0
1998	9	27	5.9490906	10.8	-999	-999	-999	-999	0.0061584413	0
1998	9	28	8.6370789	10.6	-999	-999	-999	-999	0.00053709745	0
1998	9	29	6.3633362	10.5	-999	-999	-999	-999	1.5497208e-06	0
