2019	11	18	5.556543	-999	-999	-999	-999	-999	2.3812056e-05	0
2019	11	19	6.8583923	-999	-999	-999	-999	-999	0.0002835989	0
2019	11	20	7.2582336	-999	-999	-999	-999	-999	0.00086146593	0
2019	11	21	4.1877991	-999	-999	-999	-999	-999	0.00066027045	0
2019	11	22	2.0646912	-999	-999	-999	-999	-999	0.00052592158	6.5267086e-06
2019	11	23	-0.21958008	-999	-999	-999	-999	-999	0.00011493266	1.681596e-05
2019	11	24	-1.9263977	-999	-999	-999	-999	-999	1.0430813e-05	1.2986362e-05
2019	11	25	-0.99643555	-999	-999	-999	-999	-999	0.0001720041	0.00010848045
2019	11	26	1.9360291	-999	-999	-999	-999	-999	0.0039274096	6.3940883e-05
2019	11	27	3.1090637	-999	-999	-999	-999	-999	0.01263845	0.00012773275
2019	11	28	4.5797058	-999	-999	-999	-999	-999	0.01162082	0
2019	11	29	0.74752197	-999	-999	-999	-999	-999	0.012454689	0.0051484406
2019	11	30	-2.9711975	-999	-999	-999	-999	-999	0.00062799454	0.00062581897
2019	12	1	-0.66370239	-999	-999	-999	-999	-999	0.00028720498	0.00019806623
2019	12	2	-1.8690857	-999	-999	-999	-999	-999	0.00055000186	0.00050801039
2019	12	3	-0.78049316	-999	-999	-999	-999	-999	0.00036865473	0.00026765466
2019	12	4	3.7281738	-999	-999	-999	-999	-999	0.00017559528	0
2019	12	5	5.6420837	-999	-999	-999	-999	-999	0.00043684244	0
2019	12	6	4.4503113	-999	-999	-999	-999	-999	0.0053098202	0
2019	12	7	2.9825684	-999	-999	-999	-999	-999	0.0093702674	6.1333179e-05
2019	12	8	1.7465759	-999	-999	-999	-999	-999	0.0067006946	0.0028478205
2019	12	9	2.8179565	-999	-999	-999	-999	-999	0.0025265515	0.00073188543
2019	12	10	-3.568396	-999	-999	-999	-999	-999	1.7732382e-05	1.8358231e-05
2019	12	11	2.2910706	-999	-999	-999	-999	-999	0.0082616806	0.0010311902
2019	12	12	1.9537598	-999	-999	-999	-999	-999	0.0080416501	0.0018912107
2019	12	13	1.8919617	-999	-999	-999	-999	-999	0.0011872649	0.00039407611
2019	12	14	1.3818909	-999	-999	-999	-999	-999	0.0023532808	0.0010431558
2019	12	15	1.9053894	-999	-999	-999	-999	-999	0.0025239885	0.00020983815
2019	12	16	2.0112854	-999	-999	-999	-999	-999	0.0026876032	0.00067678094
2019	12	17	2.0484558	-999	-999	-999	-999	-999	0.00070551038	0.00014096498
2019	12	18	1.9479309	-999	-999	-999	-999	-999	0.020404994	0.01379931
2019	12	19	0.69234619	-999	-999	-999	-999	-999	0.0014162958	0.00012272596
2019	12	20	3.2660461	-999	-999	-999	-999	-999	0.004527092	1.7568469e-05
2019	12	21	2.5559937	-999	-999	-999	-999	-999	0.00020867586	0
2019	12	22	3.3785645	-999	-999	-999	-999	-999	0.0016940236	0
2019	12	23	2.3438965	-999	-999	-999	-999	-999	0.00026136637	0
2019	12	24	1.7635742	-999	-999	-999	-999	-999	0.0016853213	9.8839402e-05
2019	12	25	0.80834351	-999	-999	-999	-999	-999	0.0004324913	0.00010171533
2019	12	26	-0.22626343	-999	-999	-999	-999	-999	0.00016956031	0.00016968697
2019	12	27	-4.2225098	-999	-999	-999	-999	-999	3.33637e-05	3.3155084e-05
2019	12	28	-7.0195068	-999	-999	-999	-999	-999	5.0157309e-05	5.0336123e-05
2019	12	29	1.8045593	-999	-999	-999	-999	-999	0.00075364113	0.00017407537
2019	12	30	4.9935547	-999	-999	-999	-999	-999	0.0011258125	0
2019	12	31	1.6725403	-999	-999	-999	-999	-999	0.0001526475	4.0411949e-05
2020	1	1	3.1007019	-999	-999	-999	-999	-999	0.00022989511	4.953146e-05
2020	1	2	4.4883057	-999	-999	-999	-999	-999	3.5762787e-07	0
2020	1	3	4.2471863	-999	-999	-999	-999	-999	0.0037614703	1.2516975e-06
2020	1	4	1.8514343	-999	-999	-999	-999	-999	0.00020185113	2.1353364e-05
2020	1	5	-2.0095276	-999	-999	-999	-999	-999	0.0055185854	0.0053402483
2020	1	6	1.1503235	-999	-999	-999	-999	-999	0.00018358231	6.3061714e-05
2020	1	7	4.5630432	-999	-999	-999	-999	-999	0.00027608871	0
2020	1	8	5.2543274	-999	-999	-999	-999	-999	0.0042126775	0
2020	1	9	2.0910583	-999	-999	-999	-999	-999	0	0
2020	1	10	-3.131842	-999	-999	-999	-999	-999	0	0
2020	1	11	-0.35944214	-999	-999	-999	-999	-999	0.0094291568	0.0026304424
2020	1	12	4.0974365	-999	-999	-999	-999	-999	0.0032332838	0
2020	1	13	0.64162598	-999	-999	-999	-999	-999	6.4373016e-06	5.9604645e-08
2020	1	14	3.1746155	-999	-999	-999	-999	-999	0.004991442	0
2020	1	15	5.5819336	-999	-999	-999	-999	-999	0.0050241351	0.00020483136
2020	1	16	4.3307434	-999	-999	-999	-999	-999	0.00024724007	0
2020	1	17	4.0224243	-999	-999	-999	-999	-999	0.00012674928	0
2020	1	18	4.185907	-999	-999	-999	-999	-999	0.0010952055	0
2020	1	19	3.1050049	-999	-999	-999	-999	-999	0.0012084246	3.9637089e-06
2020	1	20	3.016626	-999	-999	-999	-999	-999	0.00092720985	7.0333481e-06
2020	1	21	5.2335144	-999	-999	-999	-999	-999	0.00029224157	0
2020	1	22	1.5408875	-999	-999	-999	-999	-999	0.00068810582	0.00012671947
2020	1	23	0.060418701	-999	-999	-999	-999	-999	0.0012123585	0.0011494756
2020	1	24	2.1621033	-999	-999	-999	-999	-999	0.00084599853	0
2020	1	25	1.0646301	-999	-999	-999	-999	-999	0.00012242794	9.1701746e-05
2020	1	26	2.3254944	-999	-999	-999	-999	-999	0.00016713142	2.4169683e-05
2020	1	27	0.69829712	-999	-999	-999	-999	-999	0.0038330853	0.0013050884
2020	1	28	2.8678223	-999	-999	-999	-999	-999	0.0036666989	0.0003503561
2020	1	29	1.3787476	-999	-999	-999	-999	-999	0.002824828	0.00244084
2020	1	30	1.1215454	-999	-999	-999	-999	-999	0.0031823218	0.0019787997
2020	1	31	1.3141418	-999	-999	-999	-999	-999	0.00082269311	0.00030329823
2020	2	1	2.854425	-999	-999	-999	-999	-999	0.0080805123	0.0013890564
2020	2	2	3.108606	-999	-999	-999	-999	-999	0.002869606	1.1861324e-05
2020	2	3	-0.6875061	-999	-999	-999	-999	-999	1.0430813e-06	1.2814999e-06
2020	2	4	-4.770697	-999	-999	-999	-999	-999	2.4586916e-05	2.5123358e-05
2020	2	5	0.25615845	-999	-999	-999	-999	-999	0.0023736358	0.0022169948
2020	2	6	-3.3080811	-999	-999	-999	-999	-999	0	0
2020	2	7	-2.8133301	-999	-999	-999	-999	-999	0.00069838762	0.0005671978
2020	2	8	0.29390869	-999	-999	-999	-999	-999	0.00037141144	0.00019248575
2020	2	9	2.8629395	-999	-999	-999	-999	-999	0.01141727	3.683567e-05
2020	2	10	4.830835	-999	-999	-999	-999	-999	0.0061064959	0
2020	2	11	1.9545837	-999	-999	-999	-999	-999	0.00022414327	1.5199184e-05
2020	2	12	1.6260315	-999	-999	-999	-999	-999	0.00087022781	0.00028137863
2020	2	13	0.064691162	-999	-999	-999	-999	-999	1.7881393e-05	5.9902668e-06
2020	2	14	-1.4456543	-999	-999	-999	-999	-999	7.3611736e-06	5.9604645e-06
2020	2	15	1.2560059	-999	-999	-999	-999	-999	0.0066041052	0.0029630661
2020	2	16	5.087793	-999	-999	-999	-999	-999	0.010908127	0
2020	2	17	5.2769714	-999	-999	-999	-999	-999	0.00021976233	0
2020	2	18	5.1417175	-999	-999	-999	-999	-999	0.00070634484	0
2020	2	19	1.8118225	-999	-999	-999	-999	-999	0.00010117888	3.1292439e-07
2020	2	20	-0.84979858	-999	-999	-999	-999	-999	0.00097826123	5.7816505e-06
2020	2	21	3.1878601	-999	-999	-999	-999	-999	0.0083071887	0.00050139427
2020	2	22	4.4692932	-999	-999	-999	-999	-999	0.015741169	0.0012132525
2020	2	23	3.0341125	-999	-999	-999	-999	-999	1.2516975e-05	6.377697e-06
2020	2	24	1.0063416	-999	-999	-999	-999	-999	7.5101852e-06	6.8545341e-07
2020	2	25	-2.6129517	-999	-999	-999	-999	-999	0	0
2020	2	26	-2.8738159	-999	-999	-999	-999	-999	0	8.9406967e-08
2020	2	27	-4.1411194	-999	-999	-999	-999	-999	0	0
2020	2	28	-6.0710205	-999	-999	-999	-999	-999	2.3841858e-07	8.3446503e-07
2020	2	29	-3.756842	-999	-999	-999	-999	-999	0.0001848042	0.00018392503
2020	3	1	0.19909058	-999	-999	-999	-999	-999	0.005954653	0.0049674213
2020	3	2	2.067804	-999	-999	-999	-999	-999	0.0014185905	0.00021347404
2020	3	3	1.5568176	-999	-999	-999	-999	-999	0.0023229122	0.0001232028
2020	3	4	1.4889465	-999	-999	-999	-999	-999	0.0095951259	0.0072150528
2020	3	5	1.1451355	-999	-999	-999	-999	-999	0.0013404191	0.00090500712
2020	3	6	0.9477478	-999	-999	-999	-999	-999	0.00011861324	9.9524856e-05
2020	3	7	0.18370972	-999	-999	-999	-999	-999	1.1920929e-06	5.9604645e-08
2020	3	8	2.0608154	-999	-999	-999	-999	-999	0.00013530254	6.2584877e-07
2020	3	9	5.0316101	-999	-999	-999	-999	-999	0.00032028556	0
2020	3	10	3.5756775	-999	-999	-999	-999	-999	0.0072738826	0.00025525689
2020	3	11	2.5294434	-999	-999	-999	-999	-999	0.010194212	0.0012350082
2020	3	12	2.4838806	-999	-999	-999	-999	-999	0.0025032163	0.0011216402
2020	3	13	-0.21466675	-999	-999	-999	-999	-999	0.00026080012	0.00023940206
2020	3	14	-3.0006775	-999	-999	-999	-999	-999	0.000423491	0.0004234314
2020	3	15	1.8052917	-999	-999	-999	-999	-999	0.0043379068	0
2020	3	16	2.0723206	-999	-999	-999	-999	-999	0.0022420585	0
2020	3	17	1.4623047	-999	-999	-999	-999	-999	0.0010029376	1.5497208e-05
2020	3	18	3.923761	-999	-999	-999	-999	-999	0.0035474896	0.00036406517
2020	3	19	2.6947266	-999	-999	-999	-999	-999	2.9027462e-05	1.6361475e-05
2020	3	20	-0.78705444	-999	-999	-999	-999	-999	0.00018848479	0.00018744916
2020	3	21	-1.5752625	-999	-999	-999	-999	-999	0.00046499819	0.00033316016
2020	3	22	-1.4963135	-999	-999	-999	-999	-999	3.5762787e-07	5.0663948e-07
2020	3	23	1.696405	-999	-999	-999	-999	-999	5.2601099e-05	9.0897083e-07
2020	3	24	3.8887268	-999	-999	-999	-999	-999	0	0
2020	3	25	6.3590027	-999	-999	-999	-999	-999	0	0
2020	3	26	5.2098328	-999	-999	-999	-999	-999	6.3896179e-05	0
2020	3	27	4.5145508	-999	-999	-999	-999	-999	0	0
2020	3	28	3.2246338	-999	-999	-999	-999	-999	3.1083822e-05	0
2020	3	29	-1.5422424	-999	-999	-999	-999	-999	0.00099393725	0.00098741055
2020	3	30	-2.4776367	-999	-999	-999	-999	-999	0.0032882392	0.0032180846
2020	3	31	-0.76679077	-999	-999	-999	-999	-999	0.0017419755	0.0011719167
2020	4	1	2.7690369	-999	-999	-999	-999	-999	0.0010844767	0.00057822466
2020	4	2	3.7522827	-999	-999	-999	-999	-999	0.0057191253	0.0007211864
2020	4	3	0.61846313	-999	-999	-999	-999	-999	0.00059887767	0.00042328238
2020	4	4	1.5423828	-999	-999	-999	-999	-999	8.6009502e-05	5.2601099e-06
2020	4	5	2.2102295	-999	-999	-999	-999	-999	0.00052756071	1.8686056e-05
2020	4	6	7.0889832	-999	-999	-999	-999	-999	0.00028815866	0
2020	4	7	6.7765442	-999	-999	-999	-999	-999	0.0014019012	0
2020	4	8	7.1975342	-999	-999	-999	-999	-999	5.2601099e-05	0
2020	4	9	4.5376221	5.2	-999	-999	-999	-999	0.000259161	0
2020	4	10	2.18078	4.7	-999	-999	-999	-999	0.00056385994	0
2020	4	11	1.9981018	4.5	-999	-999	-999	-999	0.00024008751	0.0002258718
2020	4	12	4.4051147	4.4	-999	-999	-999	-999	0.0065331161	0.0023871958
2020	4	13	1.5056396	4.2	-999	-999	-999	-999	0.004370451	0.0027700067
2020	4	14	1.4200989	3.9	-999	-999	-999	-999	0.0026478171	0.00074732304
2020	4	15	4.2761169	3.7	-999	-999	-999	-999	0.0072896183	0.0019147694
2020	4	16	3.4721008	4.5	-999	-999	-999	-999	0.0033824146	0.00050920248
2020	4	17	4.2773987	4.4	-999	-999	-999	-999	0.0001950115	2.3841858e-07
2020	4	18	4.6058289	4.7	-999	-999	-999	-999	0	0
2020	4	19	5.8175903	5.1	-999	-999	-999	-999	0	0
2020	4	20	7.0369812	5.7	-999	-999	-999	-999	8.3446503e-07	0
2020	4	21	8.1954285	6.1	-999	-999	-999	-999	0	0
2020	4	22	7.7707764	6.6	-999	-999	-999	-999	0	0
2020	4	23	6.4167725	7	-999	-999	-999	-999	0	0
2020	4	24	5.6707397	7.4	-999	-999	-999	-999	0.00082822144	0
2020	4	25	2.5084778	7.3	-999	-999	-999	-999	0.00070384145	0
2020	4	26	3.8614746	6.9	-999	-999	-999	-999	0.00066688657	0
2020	4	27	4.0615784	7.1	-999	-999	-999	-999	1.9311905e-05	0
2020	4	28	2.8423401	6.8	-999	-999	-999	-999	0.0032737851	1.2516975e-06
2020	4	29	2.241571	6.6	-999	-999	-999	-999	0.0019960701	3.0100346e-06
2020	4	30	2.9874207	6.6	-999	-999	-999	-999	0.0008699894	0
2020	5	1	6.0246521	7.1	-999	-999	-999	-999	0.0015839934	5.364418e-07
2020	5	2	8.0114075	6.9	-999	-999	-999	-999	0.004160285	0
2020	5	3	7.9553162	7.4	-999	-999	-999	-999	0.00064909458	0
2020	5	4	7.507074	8.8	-999	-999	-999	-999	0.0005440712	0
2020	5	5	8.8543945	8.4	-999	-999	-999	-999	0.00033026934	0
2020	5	6	7.2261597	8.8	-999	-999	-999	-999	0	0
2020	5	7	6.2912537	9.2	-999	-999	-999	-999	1.0967255e-05	0
2020	5	8	7.4476868	9.6	-999	-999	-999	-999	0.0011480451	0
2020	5	9	5.88125	9.6	-999	-999	-999	-999	0	0
2020	5	10	8.4893433	9.3	-999	-999	-999	-999	0.0087482333	0
2020	5	11	2.5025879	9.4	-999	-999	-999	-999	0.001866281	2.7358532e-05
2020	5	12	4.4105469	8.7	-999	-999	-999	-999	0.00024962425	0
2020	5	13	4.0436035	9	-999	-999	-999	-999	0.0051383376	0.00020676851
2020	5	14	4.8713928	9	-999	-999	-999	-999	7.9214573e-05	0
2020	5	15	4.5706726	8.9	-999	-999	-999	-999	0.0016875267	0
2020	5	16	4.0430847	9.3	-999	-999	-999	-999	0.002417624	0
2020	5	17	4.6036621	8.5	-999	-999	-999	-999	0.0039244294	0
2020	5	18	5.8936707	8.6	-999	-999	-999	-999	0.00031548738	0
2020	5	19	5.5848633	9.3	-999	-999	-999	-999	0.0016477406	0
2020	5	20	7.5761658	9.8	-999	-999	-999	-999	0.00075334311	0
2020	5	21	8.8572021	9.6	-999	-999	-999	-999	0	0
2020	5	22	11.314569	10.1	-999	-999	-999	-999	0	0
2020	5	23	11.83764	11.5	-999	-999	-999	-999	5.1856041e-06	0
2020	5	24	10.70437	12.2	-999	-999	-999	-999	0.0045826882	0
2020	5	25	12.320428	11.9	-999	-999	-999	-999	0.0010800064	0
2020	5	26	14.69375	12.3	-999	-999	-999	-999	0	0
2020	5	27	13.197992	12.3	-999	-999	-999	-999	0.00013065338	0
2020	5	28	11.164209	12.9	-999	-999	-999	-999	0.00010102987	0
2020	5	29	10.993921	13.4	-999	-999	-999	-999	0	0
2020	5	30	15.200861	13.8	-999	-999	-999	-999	0	0
2020	5	31	16.696069	13.6	-999	-999	-999	-999	0	0
2020	6	1	17.692041	14.3	-999	-999	-999	-999	0	0
2020	6	2	14.4367	15	-999	-999	-999	-999	1.9967556e-06	0
2020	6	3	14.413263	16.1	-999	-999	-999	-999	0	0
2020	6	4	15.807642	16.9	-999	-999	-999	-999	0.00018763542	0
2020	6	5	15.758356	17.6	-999	-999	-999	-999	0.0010254979	0
2020	6	6	12.484399	16.9	-999	-999	-999	-999	0.011935294	0
2020	6	7	14.16192	14.7	-999	-999	-999	-999	0.0012810826	0
2020	6	8	14.427576	15.4	-999	-999	-999	-999	0.0013458133	0
2020	6	9	16.123102	15.7	-999	-999	-999	-999	0	0
2020	6	10	17.526239	15.6	-999	-999	-999	-999	0	0
2020	6	11	18.782465	15.7	-999	-999	-999	-999	0	0
2020	6	12	19.54516	16.9	-999	-999	-999	-999	0	0
2020	6	13	18.695428	18.9	-999	-999	-999	-999	0	0
2020	6	14	19.119012	17.7	-999	-999	-999	-999	0	0
2020	6	15	20.958002	19.9	-999	-999	-999	-999	0	0
2020	6	16	20.660089	19.5	-999	-999	-999	-999	0.014010668	0
2020	6	17	19.420038	20.6	-999	-999	-999	-999	0.00024724007	0
2020	6	18	16.478326	21.4	-999	-999	-999	-999	3.695488e-06	0
2020	6	19	20.616205	20.6	-999	-999	-999	-999	2.3841858e-07	0
2020	6	20	22.106256	21	-999	-999	-999	-999	5.9604645e-08	0
2020	6	21	19.011896	22.5	-999	-999	-999	-999	8.7022781e-06	0
2020	6	22	18.609644	22.4	-999	-999	-999	-999	0	0
2020	6	23	20.093439	22.8	-999	-999	-999	-999	0	0
2020	6	24	22.061029	23.1	-999	-999	-999	-999	0	0
2020	6	25	23.022241	23.8	-999	-999	-999	-999	0	0
2020	6	26	21.787164	24.4	-999	-999	-999	-999	0	0
2020	6	27	23.182886	24.4	-999	-999	-999	-999	0	0
2020	6	28	22.239984	24.9	-999	-999	-999	-999	0.0044388771	0
2020	6	29	17.083246	23.6	-999	-999	-999	-999	0.013214827	0
2020	6	30	16.014825	21.9	-999	-999	-999	-999	0.0055923462	0
2020	7	1	13.645532	20.5	-999	-999	-999	-999	0.00627321	0
2020	7	2	14.179468	19.9	-999	-999	-999	-999	0.0072317123	0
2020	7	3	14.917505	19.3	-999	-999	-999	-999	0.0010899901	0
2020	7	4	13.703149	19.2	-999	-999	-999	-999	0.0080100894	0
2020	7	5	14.592676	18.3	-999	-999	-999	-999	0.010094643	0
2020	7	6	15.256494	18.1	-999	-999	-999	-999	0.0046386719	0
2020	7	7	13.479395	17.1	-999	-999	-999	-999	0.006882906	0
2020	7	8	12.694879	16.9	-999	-999	-999	-999	0.0061001778	0
2020	7	9	11.707269	17	-999	-999	-999	-999	0.0076525211	0
2020	7	10	14.436548	16.7	-999	-999	-999	-999	0.0033627152	0
2020	7	11	13.432336	17.7	-999	-999	-999	-999	0.0047179461	0
2020	7	12	13.169427	17.1	-999	-999	-999	-999	0.011562645	0
2020	7	13	12.241602	17.1	-999	-999	-999	-999	0.006705761	0
2020	7	14	15.340814	16.9	-999	-999	-999	-999	0.00021326542	0
2020	7	15	16.670923	18.5	-999	-999	-999	-999	0.00035071373	0
2020	7	16	17.548883	18.9	-999	-999	-999	-999	1.1622906e-05	0
2020	7	17	19.489679	19.1	-999	-999	-999	-999	4.5001507e-05	0
2020	7	18	19.756036	20.2	-999	-999	-999	-999	0	0
2020	7	19	20.146387	20.8	-999	-999	-999	-999	0.00026500225	0
2020	7	20	19.991388	21.3	-999	-999	-999	-999	0.00079458952	0
2020	7	21	16.509027	21.5	-999	-999	-999	-999	0.0072686076	0
2020	7	22	13.7875	20.9	-999	-999	-999	-999	0.00095766783	0
2020	7	23	12.243707	19.1	-999	-999	-999	-999	0.0079280734	0
2020	7	24	10.487848	17.3	-999	-999	-999	-999	0.019939899	0
2020	7	25	13.474298	16.4	-999	-999	-999	-999	0.0024907589	0
2020	7	26	16.82934	17	-999	-999	-999	-999	9.0360641e-05	0
2020	7	27	17.414362	17.9	-999	-999	-999	-999	0.0053173304	0
2020	7	28	17.846735	18.1	-999	-999	-999	-999	4.3511391e-05	0
2020	7	29	15.435846	19.2	-999	-999	-999	-999	0.01046592	0
2020	7	30	15.567926	18.6	-999	-999	-999	-999	0.0053853989	0
2020	7	31	17.427393	19.4	-999	-999	-999	-999	2.8610229e-06	0
2020	8	1	16.62829	19.3	-999	-999	-999	-999	0	0
2020	8	2	17.450128	19.5	-999	-999	-999	-999	0.0024418831	0
2020	8	3	16.877252	19.5	-999	-999	-999	-999	0.001068294	0
2020	8	4	15.910913	19.4	-999	-999	-999	-999	0.00028759241	0
2020	8	5	15.761224	19.2	-999	-999	-999	-999	0.00095045567	0
2020	8	6	17.389703	19.3	-999	-999	-999	-999	0.00096517801	0
2020	8	7	20.256219	19.4	-999	-999	-999	-999	0.00022181869	0
2020	8	8	20.880029	20.6	-999	-999	-999	-999	0	0
2020	8	9	18.966333	21.7	-999	-999	-999	-999	3.5762787e-07	0
2020	8	10	16.770197	20.3	-999	-999	-999	-999	0	0
2020	8	11	15.306818	19.7	-999	-999	-999	-999	0	0
2020	8	12	15.879022	19.3	-999	-999	-999	-999	0.00086969137	0
2020	8	13	15.31463	19.8	-999	-999	-999	-999	4.0978193e-05	0
2020	8	14	16.698297	19.6	-999	-999	-999	-999	0.00050783157	0
2020	8	15	19.295038	20.3	-999	-999	-999	-999	0.00014224648	0
2020	8	16	17.222559	20.8	-999	-999	-999	-999	0	0
2020	8	17	14.771356	19.4	-999	-999	-999	-999	0	0
2020	8	18	16.547418	18.6	-999	-999	-999	-999	4.8339367e-05	0
2020	8	19	19.296777	20.3	-999	-999	-999	-999	6.043911e-05	0
2020	8	20	18.840875	20.6	-999	-999	-999	-999	0.0002849102	0
2020	8	21	19.541193	20.8	-999	-999	-999	-999	0.0013996363	0
2020	8	22	18.994653	21.1	-999	-999	-999	-999	0.011336565	0
2020	8	23	17.485773	19.9	-999	-999	-999	-999	0.0014193654	0
2020	8	24	14.318903	19.8	-999	-999	-999	-999	0.0011577606	0
2020	8	25	12.317377	18.4	-999	-999	-999	-999	0.0050140023	0
2020	8	26	12.446893	17.8	-999	-999	-999	-999	0.00011670589	0
2020	8	27	12.931116	17.3	-999	-999	-999	-999	8.8214874e-06	0
2020	8	28	12.015344	17.2	-999	-999	-999	-999	0.00010758638	0
2020	8	29	13.07403	17.1	-999	-999	-999	-999	0.0013098717	0
2020	8	30	13.100061	17.7	-999	-999	-999	-999	0.0018547773	0
2020	8	31	13.24212	17.4	-999	-999	-999	-999	0.00062394142	0
2020	9	1	12.600214	16.3	-999	-999	-999	-999	0	0
2020	9	2	13.380182	16.3	-999	-999	-999	-999	0.00087872148	0
2020	9	3	15.298517	17	-999	-999	-999	-999	0.010746419	0
2020	9	4	15.475977	16.9	-999	-999	-999	-999	0.0028892756	0
2020	9	5	14.229883	16.9	-999	-999	-999	-999	0.0027875304	0
2020	9	6	12.460077	16.1	-999	-999	-999	-999	0.00090658665	0
2020	9	7	11.379816	16	-999	-999	-999	-999	0.0034720302	0
2020	9	8	11.538599	15.7	-999	-999	-999	-999	0.0061328411	0
2020	9	9	11.969843	14.6	-999	-999	-999	-999	0.0055951476	0
2020	9	10	11.491846	14.7	-999	-999	-999	-999	0.0022489429	0
2020	9	11	11.287988	13.9	-999	-999	-999	-999	0.0002387464	0
2020	9	12	12.785516	13.9	-999	-999	-999	-999	0.013088524	0
2020	9	13	12.223016	13.6	-999	-999	-999	-999	0.00022798777	0
2020	9	14	11.840448	13.6	-999	-999	-999	-999	1.4901161e-06	0
2020	9	15	12.017389	13.9	-999	-999	-999	-999	0.0017164648	0
2020	9	16	12.006128	14.3	-999	-999	-999	-999	0.0025090575	0
2020	9	17	9.4664246	13	-999	-999	-999	-999	0.00051730871	0
2020	9	18	10.425958	11.3	-999	-999	-999	-999	0	0
2020	9	19	9.8941895	11.6	-999	-999	-999	-999	0	0
2020	9	20	10.391351	11.3	-999	-999	-999	-999	1.6272068e-05	0
2020	9	21	12.472467	11.9	-999	-999	-999	-999	0	0
2020	9	22	12.608575	12.1	-999	-999	-999	-999	1.6689301e-06	0
2020	9	23	13.336359	12.6	-999	-999	-999	-999	4.7683716e-07	0
2020	9	24	15.4013	13.8	-999	-999	-999	-999	0.0023576617	0
2020	9	25	14.896326	14.1	-999	-999	-999	-999	0.0059254766	0
2020	9	26	15.982782	14.4	-999	-999	-999	-999	0.00010704994	0
2020	9	27	15.990045	14.6	-999	-999	-999	-999	0	0
2020	9	28	13.956964	14.8	-999	-999	-999	-999	5.9604645e-08	0
2020	9	29	12.399408	14.8	-999	-999	-999	-999	0.00011613965	0
2020	9	30	12.098047	14.1	-999	-999	-999	-999	4.5195222e-05	0
2020	10	1	11.210107	13.8	-999	-999	-999	-999	3.0070543e-05	0
2020	10	2	12.02337	13.1	-999	-999	-999	-999	0	0
2020	10	3	12.057703	12.8	-999	-999	-999	-999	7.8976154e-06	0
2020	10	4	13.273309	12.6	-999	-999	-999	-999	0.0021592975	0
2020	10	5	13.545526	12.9	-999	-999	-999	-999	0.0005107522	0
2020	10	6	13.192377	13.1	-999	-999	-999	-999	0.0049530268	0
2020	10	7	12.673181	12.7	-999	-999	-999	-999	0.0031493902	0
2020	10	8	12.373102	12.8	-999	-999	-999	-999	0.0043535233	0
2020	10	9	10.752069	12.6	-999	-999	-999	-999	0.0075008869	0
2020	10	10	10.044336	11.7	-999	-999	-999	-999	0.001337409	0
2020	10	11	9.0107666	11.7	-999	-999	-999	-999	0.0021324456	0
2020	10	12	7.3500916	11.1	-999	-999	-999	-999	0.0024525821	0
2020	10	13	6.6797424	10.4	-999	-999	-999	-999	0.00057935715	0
2020	10	14	4.4957214	9.9	-999	-999	-999	-999	7.4207783e-06	0
2020	10	15	2.7670532	8.8	-999	-999	-999	-999	0.0005954355	0
2020	10	16	2.8514343	8.1	-999	-999	-999	-999	1.5199184e-06	0
2020	10	17	6.2988831	7.4	-999	-999	-999	-999	0.0013770163	0
2020	10	18	2.3099304	7.4	-999	-999	-999	-999	0.0015178025	0.00015693903
2020	10	19	1.3313538	6.6	-999	-999	-999	-999	0.0012367666	0.0007687062
2020	10	20	0.57399902	6.1	-999	-999	-999	-999	0.0017673969	0.0014950037
2020	10	21	5.9717651	5	-999	-999	-999	-999	0.010878742	0.0002963841
2020	10	22	10.122705	6.3	-999	-999	-999	-999	0.01071173	0
2020	10	23	4.9804626	7.6	-999	-999	-999	-999	0.0059688687	0
2020	10	24	2.9840637	6.4	-999	-999	-999	-999	0.00019165874	0
2020	10	25	5.1340881	5.4	-999	-999	-999	-999	0.0018449426	0
2020	10	26	11.192072	6.8	-999	-999	-999	-999	0.0052065849	0
2020	10	27	10.231927	7.9	-999	-999	-999	-999	0.0031199455	0
2020	10	28	9.1473328	8.1	-999	-999	-999	-999	0.0024459958	0
2020	10	29	8.2748962	8.3	-999	-999	-999	-999	0.00057625771	0
2020	10	30	5.6266418	7.8	-999	-999	-999	-999	5.2750111e-05	0
2020	10	31	6.4212891	7.5	-999	-999	-999	-999	0.0024915934	0
2020	11	1	8.5110107	7.8	-999	-999	-999	-999	0.00011011958	0
