1992	10	1	5.0238892	11.7	-999	-999	-999	-999	0.00030186772	0
1992	10	2	4.0379272	11.7	-999	-999	-999	-999	5.5879354e-05	0
1992	10	3	5.7082458	11.7	-999	-999	-999	-999	0.00018832833	0
1992	10	4	4.9078308	11.6	-999	-999	-999	-999	0.00011246651	0
1992	10	5	7.6228882	11.5	-999	-999	-999	-999	1.6689301e-05	0
1992	10	6	7.2847534	11.4	-999	-999	-999	-999	0.0012853742	0
1992	10	7	5.1804138	11	-999	-999	-999	-999	0.0010279119	0
1992	10	8	4.5645691	10.8	-999	-999	-999	-999	0.010935307	0
1992	10	9	1.6400391	10.3	-999	-999	-999	-999	0.001532495	0.00010038167
1992	10	10	-0.82202759	9.9	-999	-999	-999	-999	0.00025227666	0.00024244189
1992	10	11	-0.8894104	9.3	-999	-999	-999	-999	0.0013441741	0.0013166368
1992	10	12	-1.9733032	8.6	-999	-999	-999	-999	0.00036051869	0.00035902858
1992	10	13	-2.9829773	8	-999	-999	-999	-999	9.572506e-05	9.4994903e-05
1992	10	14	-3.241156	7.7	-999	-999	-999	-999	0.00027790666	0.00027856231
1992	10	15	-2.7404846	7.6	-999	-999	-999	-999	0.0017976761	0.0017980635
1992	10	16	-2.7043518	7	-999	-999	-999	-999	0.0057613552	0.0057611167
1992	10	17	-1.2144836	6.9	-999	-999	-999	-999	0.0050205588	0.0049431324
1992	10	18	-2.2014832	6.8	-999	-999	-999	-999	0.00023245811	0.00021418929
1992	10	19	-4.134436	6.7	-999	-999	-999	-999	0.00012230873	0.0001231432
1992	10	20	-2.6225342	6.3	-999	-999	-999	-999	0.0084645748	0.0084652752
1992	10	21	-3.8142151	6.1	-999	-999	-999	-999	0.00023809075	0.0002373904
1992	10	22	-8.0491089	5.2	-999	-999	-999	-999	1.5199184e-05	1.6450882e-05
1992	10	23	-7.9297852	4.9	-999	-999	-999	-999	7.6174736e-05	7.7009201e-05
1992	10	24	-8.0766357	4.1	-999	-999	-999	-999	0.00014695525	0.00014740229
1992	10	25	-3.7230896	4	-999	-999	-999	-999	0.0049800426	0.0049808323
1992	10	26	-5.0922302	3.5	-999	-999	-999	-999	0.0003323555	0.00033177435
1992	10	27	-7.7154602	3	-999	-999	-999	-999	2.5495887e-05	2.6121736e-05
1992	10	28	-10.596625	2.5	-999	-999	-999	-999	7.8141689e-05	7.8842044e-05
1992	10	29	-9.7988953	1.3	-999	-999	-999	-999	0.0021701455	0.0021695793
1992	10	30	-7.2616638	0.9	-999	-999	-999	-999	0.001431793	0.0014267266
1992	10	31	-12.202582	1.1	-999	-999	-999	-999	0.00086408854	0.00086517632
1992	11	1	-5.459906	1.2	-999	-999	-999	-999	0.005202055	0.0051983297
1992	11	2	0.85286865	1.9	-999	-999	-999	-999	0.0057369173	0.0045548677
1992	11	3	1.9594666	1.9	-999	-999	-999	-999	0.01719594	0.0090492368
1992	11	4	-0.11859741	1.8	-999	-999	-999	-999	0.0018689632	0.0010315329
1992	11	5	-2.102179	1.7	-999	-999	-999	-999	0.00017315149	0.00017473847
1992	11	6	-5.701178	1.6	-999	-999	-999	-999	0.0014214814	0.001421988
1992	11	7	-3.196051	1.6	-999	-999	-999	-999	0.014544085	0.014542475
1992	11	8	-9.6237244	0.7	-999	-999	-999	-999	0.00021579862	0.0002156049
1992	11	9	-9.222052	-999	-999	-999	-999	-999	0.00013738871	0.0001379475
1992	11	10	-1.6031555	-999	-999	-999	-999	-999	0.00010564923	0.00010472536
1992	11	11	0.62746582	0.5	-999	-999	-999	-999	0.00055277348	0.00020267069
1992	11	12	-2.6021484	0.6	-999	-999	-999	-999	0.0013400614	0.001340583
1992	11	13	-0.86685791	0.7	-999	-999	-999	-999	0.0024151206	0.0024148822
1992	11	14	-3.3639587	0.5	-999	-999	-999	-999	0.0058065951	0.0058071911
1992	11	15	-3.058783	0.4	-999	-999	-999	-999	0.00069090724	0.00069245696
1992	11	16	-3.3301453	-999	-999	-999	-999	-999	0.0014585555	0.0014592111
1992	11	17	-4.9816345	-999	-999	-999	-999	-999	0.0010634959	0.0010620654
1992	11	18	-5.7097534	-999	-999	-999	-999	-999	0.00019910932	0.00019839406
1992	11	19	-2.9525208	-999	-999	-999	-999	-999	0.0059776008	0.0059777498
1992	11	20	0.084863281	-999	-999	-999	-999	-999	0.0061195493	0.0060883164
1992	11	21	-3.5803284	-999	-999	-999	-999	-999	0.0027235001	0.0027244911
1992	11	22	-10.91709	-999	-999	-999	-999	-999	0.00036293268	0.00036274642
1992	11	23	-15.230048	-999	-999	-999	-999	-999	6.7293644e-05	6.7710876e-05
1992	11	24	-12.785345	-999	0.1	-999	-999	0	0.0039277375	0.0039271712
1992	11	25	-7.660376	-999	-999	-999	-999	-999	0.0014859438	0.0014860034
1992	11	26	-7.810675	-999	-999	-999	-999	-999	0.00058469176	0.00058603287
1992	11	27	-11.807562	-999	-999	-999	-999	-999	0.0002451539	0.00024662167
1992	11	28	-16.899634	-999	-999	-999	-999	-999	0.00014266372	0.00014346838
1992	11	29	-14.622443	-999	-999	-999	-999	-999	0.00028926134	0.00029018521
1992	11	30	-5.066687	-999	0.19	-999	-999	0.01	0.00065952539	0.00065369904
1992	12	1	1.389856	-999	-999	-999	-999	-999	0.0035580993	0.00091904402
1992	12	2	3.1111084	-999	-999	-999	-999	-999	0.0048819184	0.00027185678
1992	12	3	1.6658875	-999	-999	-999	-999	-999	0.0020477474	0.0017549098
1992	12	4	2.2233215	-999	-999	-999	-999	-999	0.0054391325	0.0051933825
1992	12	5	1.4529358	-999	0.2	-999	-999	0	0.0020974874	0.0010950267
1992	12	6	1.3150574	-999	-999	-999	-999	-999	0.0015508235	0.00098738074
1992	12	7	0.81411133	-999	-999	-999	-999	-999	0.00048936903	0.00019292533
1992	12	8	0.15154419	-999	-999	-999	-999	-999	0.00018924475	0.00019033253
1992	12	9	0.1664978	-999	-999	-999	-999	-999	0.00027218461	0.00027008355
1992	12	10	-0.18335571	-999	0.24	-999	-999	0.01	9.7155571e-05	9.5397234e-05
1992	12	11	1.4587341	-999	-999	-999	-999	-999	0.0048461854	0.0029431283
1992	12	12	-1.4857239	-999	-999	-999	-999	-999	0.00018110871	0.00018018484
1992	12	13	-2.3559937	-999	-999	-999	-999	-999	0.00057309866	0.00057253242
1992	12	14	-3.974646	-999	-999	-999	-999	-999	0.00034338236	0.00034186244
1992	12	15	0.11806641	-999	0.19	-999	-999	0	0.0061818361	0.0052242279
1992	12	16	1.2634216	-999	-999	-999	-999	-999	0.00073426962	0.00014607608
1992	12	17	2.4368225	-999	-999	-999	-999	-999	0.0056008995	0.0010015965
1992	12	18	-0.2453064	-999	-999	-999	-999	-999	6.8545341e-06	4.1723251e-06
1992	12	19	0.82750854	-999	0.18	-999	-999	0	0.001789093	0.0013951957
1992	12	20	-0.83130493	-999	0.18	-999	-999	-999	4.9769878e-06	7.8082085e-06
1992	12	21	-5.4727539	-999	-999	-999	-999	-999	0.0004863292	0.00048589706
1992	12	22	-6.0972046	-999	-999	-999	-999	-999	2.0682812e-05	2.0354986e-05
1992	12	23	-3.2722839	-999	-999	-999	-999	-999	4.4703484e-07	2.3841858e-07
1992	12	24	-1.3703674	-999	-999	-999	-999	-999	0.00012516975	0.00012719631
1992	12	25	-0.09631958	-999	-999	-999	-999	-999	0.00065034628	0.00060862303
1992	12	26	0.21779785	-999	-999	-999	-999	-999	0.00060927868	0.00060668588
1992	12	27	-5.0928406	-999	-999	-999	-999	-999	1.3276935e-05	1.3202429e-05
1992	12	28	-1.1582703	-999	-999	-999	-999	-999	0.0011779368	0.00063630939
1992	12	29	-2.0549072	-999	-999	-999	-999	-999	1.3962388e-05	1.424551e-05
1992	12	30	-10.115118	-999	0.19	-999	-999	-999	3.3527613e-06	3.3322722e-06
1992	12	31	-12.64295	-999	0.19	-999	-999	0	5.5655837e-05	5.5849552e-05
1993	1	1	-2.546698	-999	-999	-999	-999	-999	0.00053521991	0.00053453445
1993	1	2	0.041986084	-999	-999	-999	-999	-999	0.00010079145	0.00010079145
1993	1	3	-0.81519165	-999	-999	-999	-999	-999	4.7266483e-05	4.6879053e-05
1993	1	4	-1.8427185	-999	0.33	-999	-999	0	3.0227005e-05	2.9057264e-05
1993	1	5	-2.8516907	-999	-999	-999	-999	-999	4.2021275e-05	4.2676926e-05
1993	1	6	-0.76743164	-999	-999	-999	-999	-999	0.0037588179	0.0037475228
1993	1	7	-2.331366	-999	-999	-999	-999	-999	0.00074058771	0.00074237585
1993	1	8	-4.2991394	-999	0.34	-999	-999	0.02	0.0019661188	0.0019661486
1993	1	9	-1.577124	-999	-999	-999	-999	-999	0.00042793155	0.00042954087
1993	1	10	0.015924072	-999	-999	-999	-999	-999	0.0036182404	0.0034555495
1993	1	11	0.21242676	-999	-999	-999	-999	-999	0.0075656772	0.0049393177
1993	1	12	-0.5635437	-999	-999	-999	-999	-999	0.00070235133	0.00070202351
1993	1	13	-3.473822	-999	-999	-999	-999	-999	0	2.0861626e-07
1993	1	14	-1.3010925	-999	-999	-999	-999	-999	0.00039878488	0.00039982796
1993	1	15	-2.2374023	-999	0.39	-999	-999	0.04	0.0024158359	0.0024150908
1993	1	16	-0.8201355	-999	-999	-999	-999	-999	0.0094314814	0.0094298124
1993	1	17	-3.0462402	-999	-999	-999	-999	-999	0.0043787956	0.0040597916
1993	1	18	0.70604858	-999	-999	-999	-999	-999	0.0019967258	0.0015712678
1993	1	19	-9.1331543	-999	-999	-999	-999	-999	0.00024673343	0.00024865568
1993	1	20	-12.809882	-999	0.4	-999	-999	0.04	0.00092694163	0.00092872977
1993	1	21	-0.35001221	-999	-999	-999	-999	-999	0.006532371	0.0065102279
1993	1	22	-0.74597778	-999	-999	-999	-999	-999	0.0026267171	0.0026239455
1993	1	23	-3.1417603	-999	-999	-999	-999	-999	0.0057276785	0.0057280362
1993	1	24	-13.142279	-999	-999	-999	-999	-999	4.5031309e-05	4.5359135e-05
1993	1	25	-16.163702	-999	0.42	-999	-999	0.16	0.00032603741	0.00032696128
1993	1	26	-14.838019	-999	-999	-999	-999	-999	0.0011857152	0.0011853278
1993	1	27	-16.12995	-999	-999	-999	-999	-999	0.00026123226	0.00026154518
1993	1	28	-19.965964	-999	-999	-999	-999	-999	0.00011527538	0.00011628866
1993	1	29	-18.473013	-999	0.43	-999	-999	0.17	0.00010922551	0.00011011213
1993	1	30	-10.088873	-999	0.43	-999	-999	-999	3.7908554e-05	3.8564205e-05
1993	1	31	-2.8114685	-999	-999	-999	-999	-999	1.7881393e-05	1.8656254e-05
1993	2	1	2.6792236	-999	-999	-999	-999	-999	0.00072193146	0.00053983927
1993	2	2	1.7254578	-999	-999	-999	-999	-999	2.3841858e-07	5.5134296e-07
1993	2	3	-0.8140625	-999	-999	-999	-999	-999	0.00015449524	0.00015479326
1993	2	4	0.39315186	-999	-999	-999	-999	-999	0.003834784	0.0037979186
1993	2	5	-3.525	-999	0.46	-999	-999	0.06	0.00034509599	0.00031253695
1993	2	6	-5.3453735	-999	-999	-999	-999	-999	6.1869621e-05	6.2778592e-05
1993	2	7	-7.5509705	-999	-999	-999	-999	-999	0.0035786331	0.0035787523
1993	2	8	0.768396	-999	-999	-999	-999	-999	0.00013124943	0.00013050437
1993	2	9	-0.54486694	-999	-999	-999	-999	-999	0.00054138899	0.00021463633
1993	2	10	-9.4280762	-999	0.48	-999	-999	-999	1.0877848e-06	1.0579824e-06
1993	2	11	-8.5889954	-999	0.48	-999	-999	0.11	0.0019671619	0.0019575506
1993	2	12	-0.80274048	-999	-999	-999	-999	-999	1.642108e-05	1.5795231e-05
1993	2	13	-4.143103	-999	-999	-999	-999	-999	0.0027126372	0.0027136803
1993	2	14	-0.60040894	-999	-999	-999	-999	-999	0.00033470988	0.00033548847
1993	2	15	0.37978516	-999	0.48	-999	-999	0.11	0.00077325106	0.00077116489
1993	2	16	-1.2428955	-999	-999	-999	-999	-999	0.0001565218	0.00015550852
1993	2	17	-8.5523132	-999	-999	-999	-999	-999	0.00024855137	0.00024855137
1993	2	18	-11.71485	-999	-999	-999	-999	-999	0.00048530102	0.00048460066
1993	2	19	-14.08576	-999	0.49	-999	-999	0.1	0.0030496418	0.0030504912
1993	2	20	-12.265997	-999	0.49	-999	-999	-999	0.0034153163	0.0034148693
1993	2	21	-13.489874	-999	-999	-999	-999	-999	0.0018433928	0.0018446147
1993	2	22	-13.379889	-999	-999	-999	-999	-999	0.0003348887	0.00033512712
1993	2	23	-12.111761	-999	-999	-999	-999	-999	2.4497509e-05	2.4586916e-05
1993	2	24	-7.4695496	-999	-999	-999	-999	-999	0.0038397312	0.003841497
1993	2	25	-4.0283875	-999	-999	-999	-999	-999	0.0011355281	0.0011368543
1993	2	26	-9.8717407	-999	0.53	-999	-999	0.26	0.00012603402	0.00012654066
1993	2	27	-9.3624939	-999	-999	-999	-999	-999	0.00021645427	0.00021600723
1993	2	28	-9.4698547	-999	-999	-999	-999	-999	2.0653009e-05	2.1398067e-05
1993	3	1	-8.6435608	-999	-999	-999	-999	-999	4.2647123e-05	4.3809414e-05
1993	3	2	-4.19245	-999	-999	-999	-999	-999	5.0365925e-06	5.0403178e-06
1993	3	3	-3.1696533	-999	-999	-999	-999	-999	0.00024576485	0.0002464056
1993	3	4	-3.5144104	-999	-999	-999	-999	-999	0.0027066618	0.0027075112
1993	3	5	-3.9353699	-999	-999	-999	-999	-999	0.0027641058	0.0027645677
1993	3	6	-6.623938	-999	-999	-999	-999	-999	0.0053398162	0.0053383708
1993	3	7	-7.2009338	-999	-999	-999	-999	-999	0.00027708709	0.00027711689
1993	3	8	-4.7395996	-999	-999	-999	-999	-999	0.00011053681	0.00010973215
1993	3	9	0.14348755	-999	-999	-999	-999	-999	0.00070038438	0.00044295192
1993	3	10	-5.196051	-999	0.55	-999	-999	0.3	0.00027418137	0.0002463758
1993	3	11	-8.7106689	-999	-999	-999	-999	-999	0.0022372603	0.002237618
1993	3	12	-13.200018	-999	-999	-999	-999	-999	0.001113221	0.0011138767
1993	3	13	-0.21387329	-999	-999	-999	-999	-999	0.0019214749	0.0018812716
1993	3	14	3.9162231	-999	-999	-999	-999	-999	0.00018312037	0
1993	3	15	3.9752136	-999	0.54	-999	-999	0.08	6.4760447e-05	0
1993	3	16	1.7427307	-999	-999	-999	-999	-999	0.00091135502	0.00011914968
1993	3	17	0.016748047	-999	-999	-999	-999	-999	0.00092500448	0.00085431337
1993	3	18	0.3649231	-999	-999	-999	-999	-999	0.00029543042	5.6087971e-05
1993	3	19	-1.93479	-999	0.57	-999	-999	0.05	4.7087669e-05	4.8607588e-05
1993	3	20	-2.3859924	-999	0.57	-999	-999	-999	0.0002477169	0.00020059943
1993	3	21	-1.5033325	-999	-999	-999	-999	-999	0.0033049881	0.0030109882
1993	3	22	-0.6611084	-999	-999	-999	-999	-999	0.0017367303	0.0013070256
1993	3	23	-0.7288269	-999	-999	-999	-999	-999	0.0076946914	0.0063683987
1993	3	24	0.92421875	-999	-999	-999	-999	-999	0.00095450878	0.00054433942
1993	3	25	-2.2864441	-999	0.56	-999	-999	0.02	4.5448542e-06	6.5565109e-06
1993	3	26	-2.0200562	-999	-999	-999	-999	-999	0.00028720498	0.00022320449
1993	3	27	-1.6861023	-999	-999	-999	-999	-999	0.0002354607	0.00023602694
1993	3	28	-1.2950195	-999	-999	-999	-999	-999	0.00035466254	0.00034472346
1993	3	29	-1.9767822	-999	0.55	-999	-999	0	0.00026285648	0.00026330352
1993	3	30	-1.1836914	-999	0.55	-999	-999	-999	0.0022726655	0.00227198
1993	3	31	1.2185303	-999	-999	-999	-999	-999	0.0041292906	0.0035308003
1993	4	1	1.4295593	-999	-999	-999	-999	-999	0.0020262003	0.00095354021
1993	4	2	0.88137207	-999	-999	-999	-999	-999	0.00057518482	8.9436769e-05
1993	4	3	-1.3866638	-999	-999	-999	-999	-999	0.00012624264	0.00012753904
1993	4	4	-4.0815186	-999	-999	-999	-999	-999	1.2174249e-05	1.2554228e-05
1993	4	5	-2.6897644	-999	-999	-999	-999	-999	0.00032134354	0.00032176822
1993	4	6	-0.65448608	-999	0.58	-999	-999	0.01	0.0016293228	0.0013750866
1993	4	7	-0.11008301	-999	-999	-999	-999	-999	0.00093819201	0.00046718121
1993	4	8	-5.0685486	-999	-999	-999	-999	-999	2.4735928e-05	2.6777387e-05
1993	4	9	-6.1241516	-999	0.55	-999	-999	0.02	0	0
1993	4	10	-3.6956238	-999	0.55	-999	-999	-999	0	0
1993	4	11	-2.3832764	-999	-999	-999	-999	-999	0	0
1993	4	12	-2.3130859	-999	-999	-999	-999	-999	0	0
1993	4	13	-0.12299194	-999	-999	-999	-999	-999	0	0
1993	4	14	-3.332251	-999	-999	-999	-999	-999	0	1.7881393e-07
1993	4	15	-4.874823	-999	-999	-999	-999	-999	0	0
1993	4	16	-1.0878967	-999	-999	-999	-999	-999	1.7285347e-06	1.1473894e-06
1993	4	17	0.38781128	-999	-999	-999	-999	-999	0.007257551	0.0057313144
1993	4	18	2.24151	-999	0.59	-999	-999	0	0.0061928332	0.0033104718
1993	4	19	-1.1435608	-999	-999	-999	-999	-999	0.000826478	0.00059045851
1993	4	20	-2.338385	-999	-999	-999	-999	-999	2.2336841e-05	2.1860003e-05
1993	4	21	-1.0440125	-999	-999	-999	-999	-999	0.0051110387	0.0051070154
1993	4	22	1.9557434	-999	-999	-999	-999	-999	0.0043393373	0.0021236241
1993	4	23	6.0269714	-999	-999	-999	-999	-999	6.0200691e-06	0
1993	4	24	6.6736084	-999	-999	-999	-999	-999	0.00046777725	0
1993	4	25	9.8407227	-999	-999	-999	-999	-999	0	0
1993	4	26	9.3087402	-999	-999	-999	-999	-999	0.0011987388	0
1993	4	27	7.8180481	-999	-999	-999	-999	-999	0	0
1993	4	28	6.9298035	-999	-999	-999	-999	-999	3.1888485e-06	0
1993	4	29	7.6979309	-999	0.34	-999	-999	0	0	0
1993	4	30	10.70672	-999	0.34	-999	-999	-999	0	0
1993	5	1	11.790521	-999	-999	-999	-999	-999	0	0
1993	5	2	13.237299	-999	-999	-999	-999	-999	0	0
1993	5	3	14.313623	-999	-999	-999	-999	-999	0.0002912879	0
1993	5	4	10.643213	-999	-999	-999	-999	-999	0.0039441884	0
1993	5	5	11.085291	-999	-999	-999	-999	-999	5.7369471e-06	0
1993	5	6	11.076929	-999	-999	-999	-999	-999	0	0
1993	5	7	13.227106	-999	-999	-999	-999	-999	0	0
1993	5	8	14.349603	-999	-999	-999	-999	-999	6.6757202e-06	0
1993	5	9	10.5617	8.1	-999	-999	-999	-999	1.758337e-06	0
1993	5	10	10.311639	8.1	-999	-999	-999	-999	1.4305115e-06	0
1993	5	11	10.105005	8.2	-999	-999	-999	-999	0	0
1993	5	12	11.213617	8.5	-999	-999	-999	-999	0	0
1993	5	13	9.4771362	8.7	-999	-999	-999	-999	0.0004734695	0
1993	5	14	12.958612	9	-999	-999	-999	-999	0.00094947219	0
1993	5	15	18.267603	9.2	-999	-999	-999	-999	2.8908253e-05	0
1993	5	16	17.568658	9.3	-999	-999	-999	-999	0.001385808	0
1993	5	17	13.225031	9.5	-999	-999	-999	-999	0.0067279935	0
1993	5	18	15.314569	11.6	-999	-999	-999	-999	0	0
1993	5	19	17.694147	14.1	-999	-999	-999	-999	0	0
1993	5	20	16.346582	13.2	-999	-999	-999	-999	0	0
1993	5	21	10.389795	11	-999	-999	-999	-999	0	0
1993	5	22	9.1316162	11	-999	-999	-999	-999	0.00034177303	0
1993	5	23	11.079462	10.9	-999	-999	-999	-999	0.0078739524	0
1993	5	24	10.909784	10.4	-999	-999	-999	-999	3.3915043e-05	0
1993	5	25	5.7151428	10.2	-999	-999	-999	-999	0.00094786286	0
1993	5	26	4.612085	9.6	-999	-999	-999	-999	0.0010167062	0
1993	5	27	4.4746643	8.8	-999	-999	-999	-999	0.0020033121	0
1993	5	28	5.2292419	8.7	-999	-999	-999	-999	0.00073504448	0
1993	5	29	5.9014832	8.9	-999	-999	-999	-999	0.012796044	0
1993	5	30	6.4107605	9	-999	-999	-999	-999	0.00069475174	0
1993	5	31	11.152765	9.2	-999	-999	-999	-999	1.1920929e-06	0
1993	6	1	12.972101	9.7	-999	-999	-999	-999	0.0018676221	0
1993	6	2	12.336969	10.1	-999	-999	-999	-999	0.0034207404	0
1993	6	3	10.893243	10.4	-999	-999	-999	-999	0.0074596405	0
1993	6	4	7.7499023	10.6	-999	-999	-999	-999	0.019640446	0
1993	6	5	5.7895447	-999	-999	-999	-999	-999	0.0063329637	0
1993	6	6	7.5891357	11.4	-999	-999	-999	-999	0.007045716	0
1993	6	7	8.0028625	11.5	-999	-999	-999	-999	0.0034680367	0
1993	6	8	7.3249451	11	-999	-999	-999	-999	0.0017485917	0
1993	6	9	7.6868225	10.7	-999	-999	-999	-999	0.00022768974	0
1993	6	10	8.0884644	10.6	-999	-999	-999	-999	0.00034946203	0
1993	6	11	8.024408	10.6	-999	-999	-999	-999	0.00033777952	0
1993	6	12	7.4738708	10.6	-999	-999	-999	-999	0.00054326653	0
1993	6	13	9.2712341	10.7	-999	-999	-999	-999	0.006006211	0
1993	6	14	9.1111084	11.1	-999	-999	-999	-999	0.023624599	0
1993	6	15	10.283472	12.3	-999	-999	-999	-999	0.00063171983	0
1993	6	16	11.778314	12.7	-999	-999	-999	-999	0.0010273457	0
1993	6	17	12.179224	12.3	-999	-999	-999	-999	0.00032186508	0
1993	6	18	10.557245	12	-999	-999	-999	-999	0.0094241202	0
1993	6	19	12.080255	12.3	-999	-999	-999	-999	0.00020936131	0
1993	6	20	14.144281	12.7	-999	-999	-999	-999	6.043911e-05	0
1993	6	21	14.843164	13	-999	-999	-999	-999	5.1498413e-05	0
1993	6	22	11.538019	14.3	-999	-999	-999	-999	0.0040788949	0
1993	6	23	9.9435974	14.6	-999	-999	-999	-999	0.00052443147	0
1993	6	24	10.975488	14.9	-999	-999	-999	-999	1.2278557e-05	0
1993	6	25	13.53042	15	-999	-999	-999	-999	0.00020384789	0
1993	6	26	14.458032	-999	-999	-999	-999	-999	0.00014036894	0
1993	6	27	12.890253	-999	-999	-999	-999	-999	5.364418e-07	0
1993	6	28	12.521783	15.2	-999	-999	-999	-999	0	0
1993	6	29	14.270288	15.9	-999	-999	-999	-999	0	0
1993	6	30	10.778101	16	-999	-999	-999	-999	0.0013759434	0
1993	7	1	11.912378	15.3	-999	-999	-999	-999	0.00032672286	0
1993	7	2	15.406549	14.6	-999	-999	-999	-999	1.3411045e-06	0
1993	7	3	17.921655	15	-999	-999	-999	-999	2.3961067e-05	0
1993	7	4	16.262445	15.3	-999	-999	-999	-999	0.0023078918	0
1993	7	5	13.905481	16	-999	-999	-999	-999	0.0073281527	0
1993	7	6	11.06402	17	-999	-999	-999	-999	0.017370701	0
1993	7	7	9.5032288	16.7	-999	-999	-999	-999	0.012151748	0
1993	7	8	8.0551392	16.5	-999	-999	-999	-999	0.0055426955	0
1993	7	9	10.975763	16.4	-999	-999	-999	-999	0.00049674511	0
1993	7	10	16.785638	16.8	-999	-999	-999	-999	0.00038456917	0
1993	7	11	18.543207	-999	-999	-999	-999	-999	6.121397e-05	0
1993	7	12	17.922601	18.1	-999	-999	-999	-999	0	0
1993	7	13	16.331415	17.2	-999	-999	-999	-999	0.00018793344	0
1993	7	14	17.86355	17.4	-999	-999	-999	-999	1.9848347e-05	0
1993	7	15	15.182397	17.3	-999	-999	-999	-999	0.00025123358	0
1993	7	16	14.047632	17.1	-999	-999	-999	-999	0.010586381	0
1993	7	17	17.624445	-999	-999	-999	-999	-999	0.00069028139	0
1993	7	18	16.399255	-999	-999	-999	-999	-999	0.000841856	0
1993	7	19	17.207178	16.6	-999	-999	-999	-999	0.00076305866	0
1993	7	20	17.697534	16.9	-999	-999	-999	-999	0.0023482442	0
1993	7	21	18.0599	16.9	-999	-999	-999	-999	0.0017580986	0
1993	7	22	17.233209	17.4	-999	-999	-999	-999	0.0093934536	0
1993	7	23	16.824121	18.2	-999	-999	-999	-999	0.0077184439	0
1993	7	24	17.00799	18.4	-999	-999	-999	-999	0.0041387081	0
1993	7	25	15.939325	-999	-999	-999	-999	-999	0.021558642	0
1993	7	26	15.745599	18.5	-999	-999	-999	-999	0.0017300844	0
1993	7	27	15.448541	18.5	-999	-999	-999	-999	0.00076162815	0
1993	7	28	13.816309	18.5	-999	-999	-999	-999	0.0091513991	0
1993	7	29	14.945337	18.5	-999	-999	-999	-999	0.00042131543	0
1993	7	30	17.589349	18.6	-999	-999	-999	-999	9.1016293e-05	0
1993	7	31	18.010187	18.5	-999	-999	-999	-999	1.6689301e-06	0
1993	8	1	18.509546	18.6	-999	-999	-999	-999	0.0098505616	0
1993	8	2	16.034998	18.5	-999	-999	-999	-999	0.0023623109	0
1993	8	3	16.747491	19	-999	-999	-999	-999	0.00015318394	0
1993	8	4	16.925531	-999	-999	-999	-999	-999	0.003805548	0
1993	8	5	16.09649	-999	-999	-999	-999	-999	0.00082617998	0
1993	8	6	15.819116	-999	-999	-999	-999	-999	0.00045913458	0
1993	8	7	14.64129	-999	-999	-999	-999	-999	6.6757202e-05	0
1993	8	8	13.922113	-999	-999	-999	-999	-999	0.00012671947	0
1993	8	9	13.045282	18.3	-999	-999	-999	-999	0.00025197864	0
1993	8	10	15.6289	18.1	-999	-999	-999	-999	0.00030213594	0
1993	8	11	18.036188	18.2	-999	-999	-999	-999	0.00010371208	0
1993	8	12	15.677972	18.2	-999	-999	-999	-999	0.01349473	0
1993	8	13	15.039117	18	-999	-999	-999	-999	0.0055980086	0
1993	8	14	12.025323	17.7	-999	-999	-999	-999	0.0029573143	0
1993	8	15	13.631525	17.4	-999	-999	-999	-999	0.00036931038	0
1993	8	16	13.939172	16.9	-999	-999	-999	-999	0.006495893	0
1993	8	17	14.314172	16.4	-999	-999	-999	-999	0.010053039	0
1993	8	18	13.521356	16.4	-999	-999	-999	-999	0.0051441491	0
1993	8	19	12.975916	16.5	-999	-999	-999	-999	0.0015639961	0
1993	8	20	12.616388	16.6	-999	-999	-999	-999	0.0013600886	0
1993	8	21	12.293359	16.7	-999	-999	-999	-999	0.0036544502	0
