2019	9	17	7.5363708	13.4	-999	-999	-999	-999	0.0038441122	0
2019	9	18	5.1006714	13.6	-999	-999	-999	-999	0.00075370073	0
2019	9	19	3.3857971	13.5	-999	-999	-999	-999	0.0070491433	0
2019	9	20	4.58703	13.4	-999	-999	-999	-999	0.00081253052	0
2019	9	21	4.6037537	13.4	-999	-999	-999	-999	0.0026407242	0
2019	9	22	3.156366	12.6	-999	-999	-999	-999	0.00010231137	0
2019	9	23	3.2490784	11.9	-999	-999	-999	-999	2.515316e-05	0
2019	9	24	2.9916931	11.9	-999	-999	-999	-999	1.937151e-07	0
2019	9	25	3.9144836	11.4	-999	-999	-999	-999	4.2572618e-05	0
2019	9	26	8.0592285	11.7	-999	-999	-999	-999	0.00072881579	0
2019	9	27	8.5483643	11.6	-999	-999	-999	-999	9.5427036e-05	0
2019	9	28	8.5272156	11.7	-999	-999	-999	-999	0.00014448166	0
2019	9	29	8.8377625	11.3	-999	-999	-999	-999	0.0028306842	0
2019	9	30	9.5792175	11.4	-999	-999	-999	-999	0.0020839572	0
2019	10	1	7.7486511	11.4	-999	-999	-999	-999	0.041349292	0
2019	10	2	3.5059143	11.1	-999	-999	-999	-999	0.0075288713	0
2019	10	3	2.5630127	10.1	-999	-999	-999	-999	0.00040146708	1.3411045e-05
2019	10	4	1.4010559	9.8	-999	-999	-999	-999	0.0046513975	0.0027455091
2019	10	5	1.6163574	8.8	-999	-999	-999	-999	0.00047063828	0.00019732863
2019	10	6	3.1046692	9.4	-999	-999	-999	-999	0.00070294738	0
2019	10	7	3.2062317	9.4	-999	-999	-999	-999	0.0025839508	0
2019	10	8	1.4536072	9	-999	-999	-999	-999	0.00044244528	5.6892633e-05
2019	10	9	1.1388184	9.2	-999	-999	-999	-999	0.00010684133	4.6789646e-06
2019	10	10	2.3975159	9	-999	-999	-999	-999	4.1216612e-05	3.1962991e-06
2019	10	11	7.0173279	8.7	-999	-999	-999	-999	0.0046587884	0
2019	10	12	6.1022888	8.9	-999	-999	-999	-999	0.0011025965	0
2019	10	13	2.2453552	8.6	-999	-999	-999	-999	0.00074607134	9.0450048e-06
2019	10	14	1.8886963	8.5	-999	-999	-999	-999	0.00037536025	0
2019	10	15	1.6957031	8.4	-999	-999	-999	-999	4.5418739e-05	0
2019	10	16	2.0969482	7.7	-999	-999	-999	-999	0.002098918	4.0441751e-05
2019	10	17	1.3034607	7.7	-999	-999	-999	-999	0.0052369833	0.0043590218
2019	10	18	2.9902588	7.6	-999	-999	-999	-999	0.00300771	0.00091055036
2019	10	19	7.5565735	7.6	-999	-999	-999	-999	0.0067587495	0
2019	10	20	2.5200134	7.7	-999	-999	-999	-999	0.0043064356	0.0018031895
2019	10	21	1.0275208	7.4	-999	-999	-999	-999	0.001385361	0.00040656328
2019	10	22	4.9760681	7.3	-999	-999	-999	-999	0.0023298264	0
2019	10	23	5.6085754	7.2	-999	-999	-999	-999	5.9604645e-08	0
2019	10	24	6.7260681	7.1	-999	-999	-999	-999	0.00031560659	0
2019	10	25	9.1643311	7.1	-999	-999	-999	-999	0.0064557791	0
2019	10	26	5.2674805	6.8	-999	-999	-999	-999	0.0010719299	0
2019	10	27	0.56551514	-999	-999	-999	-999	-999	0.00080233812	0.00027011335
2019	10	28	-1.7742981	-999	-999	-999	-999	-999	0.001453042	0.0014479905
2019	10	29	-2.8459534	-999	-999	-999	-999	-999	0.00056040287	0.00055554509
2019	10	30	-3.4705261	-999	-999	-999	-999	-999	0.0012189448	0.0012197047
2019	10	31	0.76104126	-999	-999	-999	-999	-999	0.0049779415	0.0042099655
2019	11	1	-2.2586121	-999	-999	-999	-999	-999	0.00013238192	0.00013355911
2019	11	2	-0.054418945	-999	-999	-999	-999	-999	0.007764101	0.0069116205
2019	11	3	0.045159912	-999	-999	-999	-999	-999	0.0010176897	0.00048467517
2019	11	4	-4.2903503	-999	-999	-999	-999	-999	5.5074692e-05	5.5551529e-05
2019	11	5	-8.8080505	-999	-999	-999	-999	-999	4.4882298e-05	4.5925379e-05
2019	11	6	-9.5019592	-999	-999	-999	-999	-999	0.00011757016	0.00011823326
2019	11	7	-7.5701965	-999	-999	-999	-999	-999	0.00016506016	0.00016549975
2019	11	8	-3.841803	-999	-999	-999	-999	-999	0.0018480122	0.0018469989
2019	11	9	-0.2800354	-999	-999	-999	-999	-999	0.01311186	0.01055713
2019	11	10	0.23519287	-999	-999	-999	-999	-999	0.012845904	0.011057541
2019	11	11	-0.83429565	-999	-999	-999	-999	-999	0.0017837584	0.0017752647
2019	11	12	-2.8489746	-999	-999	-999	-999	-999	0.0014032125	0.0014035106
2019	11	13	1.1613708	-999	-999	-999	-999	-999	0.013541549	0.0043301731
2019	11	14	4.1882263	-999	-999	-999	-999	-999	0.0036171079	0
2019	11	15	1.0884644	-999	-999	-999	-999	-999	0.00017845631	0.00011825562
2019	11	16	-1.4184631	-999	-999	-999	-999	-999	0.0001476109	0.00014832616
2019	11	17	0.76445923	-999	-999	-999	-999	-999	0.0071079433	0.0039508641
2019	11	18	3.0822388	-999	-999	-999	-999	-999	0.00028961897	0
2019	11	19	3.8226563	-999	-999	-999	-999	-999	0.0017003119	0
2019	11	20	3.4228149	-999	-999	-999	-999	-999	0.00045002997	0
2019	11	21	2.512384	-999	-999	-999	-999	-999	0.00057291985	0
2019	11	22	0.53746948	-999	-999	-999	-999	-999	0.00072595477	0.00033859909
2019	11	23	-2.0622009	-999	-999	-999	-999	-999	0.0018668771	0.0018333495
2019	11	24	-2.7388367	-999	-999	-999	-999	-999	2.7284026e-05	2.6404858e-05
2019	11	25	-1.9942688	-999	-999	-999	-999	-999	0.00056764483	0.00032097101
2019	11	26	-0.27612915	-999	-999	-999	-999	-999	0.00454548	0.0045443922
2019	11	27	-1.6399597	-999	-999	-999	-999	-999	0.0051525533	0.0051517785
2019	11	28	-0.10465088	-999	-999	-999	-999	-999	0.012367696	0.011468798
2019	11	29	-0.44489136	-999	-999	-999	-999	-999	0.016365081	0.0089200139
2019	11	30	-4.8390564	-999	-999	-999	-999	-999	0.00016891956	0.00017037988
2019	12	1	-4.6479553	-999	-999	-999	-999	-999	0.0014003813	0.0013954937
2019	12	2	-4.0646423	-999	-999	-999	-999	-999	6.5267086e-06	6.7353249e-06
2019	12	3	-4.9904846	-999	-999	-999	-999	-999	0.0046424568	0.0046429634
2019	12	4	1.319574	-999	-999	-999	-999	-999	0.0025320053	0.0013394952
2019	12	5	2.7958923	-999	-999	-999	-999	-999	0.00057286024	0
2019	12	6	1.5216614	-999	-999	-999	-999	-999	0.0014443994	0.00042043626
2019	12	7	0.71886597	-999	-999	-999	-999	-999	0.010584503	0.0089582354
2019	12	8	-0.70984497	-999	-999	-999	-999	-999	0.0019513369	0.0019494593
2019	12	9	0.30053101	-999	-999	-999	-999	-999	0.0095951557	0.0057888627
2019	12	10	-6.6182922	-999	-999	-999	-999	-999	0.00012484193	0.00012604892
2019	12	11	-2.6026672	-999	-999	-999	-999	-999	0.0029111803	0.0028988272
2019	12	12	-0.35736694	-999	-999	-999	-999	-999	0.0054996312	0.0054250062
2019	12	13	0.23122559	-999	-999	-999	-999	-999	0.0008148849	0.00079087913
2019	12	14	0.34182129	-999	-999	-999	-999	-999	0.0021550059	0.0021514148
2019	12	15	0.17226563	-999	-999	-999	-999	-999	0.0058028996	0.0058023632
2019	12	16	-0.30341187	-999	-999	-999	-999	-999	0.001857698	0.001821205
2019	12	17	-0.32364502	-999	-999	-999	-999	-999	0.00060778856	0.00059445202
2019	12	18	-1.2477478	-999	-999	-999	-999	-999	0.0033792853	0.003379494
2019	12	19	-2.343634	-999	-999	-999	-999	-999	6.8068504e-05	6.878376e-05
2019	12	20	-1.0256104	-999	-999	-999	-999	-999	0.0023012459	0.0022681653
2019	12	21	0.31322632	-999	-999	-999	-999	-999	0.00050649047	0.0002977401
2019	12	22	0.19109497	-999	-999	-999	-999	-999	0.0019430518	0.0013539195
2019	12	23	0.73656616	-999	-999	-999	-999	-999	0.00028084219	1.3008714e-05
2019	12	24	0.040948486	-999	-999	-999	-999	-999	0.00021365285	0.00019741803
2019	12	25	-1.1573547	-999	-999	-999	-999	-999	0.0038210899	0.0038210005
2019	12	26	-2.5011658	-999	-999	-999	-999	-999	0.00094911456	0.00094912201
2019	12	27	-6.7052063	-999	-999	-999	-999	-999	0.00014664233	0.00014683604
2019	12	28	-10.335577	-999	-999	-999	-999	-999	4.2110682e-05	4.1350722e-05
2019	12	29	-2.4827026	-999	-999	-999	-999	-999	0.007149756	0.0059092343
2019	12	30	2.7228943	-999	-999	-999	-999	-999	0.00082725286	0.00019991398
2019	12	31	-2.869574	-999	-999	-999	-999	-999	0.0005197227	0.00030070543
2020	1	1	-0.82233276	-999	-999	-999	-999	-999	0.0036832094	0.002478838
2020	1	2	3.0046631	-999	-999	-999	-999	-999	0.00025016069	0
2020	1	3	2.6445557	-999	-999	-999	-999	-999	0.0017358065	8.3446503e-07
2020	1	4	-1.536322	-999	-999	-999	-999	-999	0.0015681088	0.0015679151
2020	1	5	-7.9964661	-999	-999	-999	-999	-999	0.00022810698	0.00022830069
2020	1	6	-1.3057922	-999	-999	-999	-999	-999	0.00084340572	0.00082467496
2020	1	7	1.5946594	-999	-999	-999	-999	-999	0.0013898611	0.00033405423
2020	1	8	2.9113098	-999	-999	-999	-999	-999	0.0073785186	5.9604645e-08
2020	1	9	0.038873291	-999	-999	-999	-999	-999	1.1324883e-06	1.1920929e-06
2020	1	10	-3.4623474	-999	0.13	-999	-999	0	0	5.9604645e-08
2020	1	11	-2.9671692	-999	-999	-999	-999	-999	0.0018789172	0.0017605126
2020	1	12	1.250238	-999	-999	-999	-999	-999	0.0016823113	0.0004748404
2020	1	13	-1.5178894	-999	-999	-999	-999	-999	8.225441e-06	8.6426735e-06
2020	1	14	0.79485474	-999	-999	-999	-999	-999	0.0028831661	0.0023066998
2020	1	15	2.7078796	-999	-999	-999	-999	-999	0.0064512193	0.0032796264
2020	1	16	1.3252197	-999	-999	-999	-999	-999	0.00041720271	0.00021958351
2020	1	17	1.5519958	-999	-999	-999	-999	-999	0.0044607818	0.0023264587
2020	1	18	1.817926	-999	-999	-999	-999	-999	0.0018582642	0.00047677755
2020	1	19	0.14281616	-999	-999	-999	-999	-999	0.0044746399	0.0019670278
2020	1	20	0.17397461	-999	0.17	-999	-999	0	0.00055253506	0.00049141049
2020	1	21	2.8544861	-999	-999	-999	-999	-999	0.00086557865	0.00079610944
2020	1	22	-2.4508728	-999	-999	-999	-999	-999	1.5616417e-05	1.5437603e-05
2020	1	23	-3.1288208	-999	-999	-999	-999	-999	0.0039946139	0.0039482415
2020	1	24	-0.84058228	-999	-999	-999	-999	-999	0.00050583482	0.00049817562
2020	1	25	-3.0916809	-999	-999	-999	-999	-999	7.8171492e-05	7.8946352e-05
2020	1	26	-7.5922913	-999	-999	-999	-999	-999	0.0024557412	0.0024552643
2020	1	27	-12.26438	-999	-999	-999	-999	-999	0.0024870634	0.0024874955
2020	1	28	-6.0186523	-999	-999	-999	-999	-999	0.0059627891	0.0059620589
2020	1	29	-2.1874146	-999	-999	-999	-999	-999	0.0018094778	0.0018099099
2020	1	30	-4.0472168	-999	0.23	-999	-999	0.08	0.0032215714	0.0032230169
2020	1	31	-5.8745789	-999	-999	-999	-999	-999	0.0011657178	0.0011672974
2020	2	1	-4.9388794	-999	-999	-999	-999	-999	0.0061261952	0.0061253607
2020	2	2	-0.90595093	-999	-999	-999	-999	-999	0.005220443	0.0038320422
2020	2	3	-5.3653931	-999	-999	-999	-999	-999	0.00039571524	0.00039517879
2020	2	4	-11.305792	-999	-999	-999	-999	-999	0	1.1920929e-07
2020	2	5	-6.4428467	-999	-999	-999	-999	-999	0.0020910203	0.0020856857
2020	2	6	-8.295813	-999	-999	-999	-999	-999	1.1324883e-06	2.1308661e-06
2020	2	7	-9.0122742	-999	-999	-999	-999	-999	0.0017502308	0.0017498881
2020	2	8	-2.3447937	-999	-999	-999	-999	-999	0.00063771009	0.00062186271
2020	2	9	0.83550415	-999	-999	-999	-999	-999	0.0026546121	0.0010118932
2020	2	10	2.2469421	-999	0.27	-999	-999	0.02	0.0047338009	0.0005762279
2020	2	11	1.4381653	-999	-999	-999	-999	-999	0.00010067225	5.2809715e-05
2020	2	12	1.2103516	-999	-999	-999	-999	-999	0.00055879354	0.00027021766
2020	2	13	0.793573	-999	-999	-999	-999	-999	0.0014972091	0.0014253855
2020	2	14	-2.621405	-999	-999	-999	-999	-999	0.00019912422	0.00019849837
2020	2	15	-1.9918884	-999	-999	-999	-999	-999	0.0043767989	0.0041913092
2020	2	16	1.6127869	-999	-999	-999	-999	-999	0.0060061216	0.0018030703
2020	2	17	3.325708	-999	-999	-999	-999	-999	0.00030320883	0
2020	2	18	3.0479065	-999	-999	-999	-999	-999	0.0014970005	8.9406967e-07
2020	2	19	0.45171509	-999	-999	-999	-999	-999	0.00030396879	6.9484115e-05
2020	2	20	-5.209906	-999	0.25	-999	-999	0	7.4207783e-06	7.9423189e-06
2020	2	21	0.84908447	-999	-999	-999	-999	-999	0.0033659041	0.0028382242
2020	2	22	1.9371277	-999	-999	-999	-999	-999	0.0069646835	0.0027163923
2020	2	23	0.80986938	-999	-999	-999	-999	-999	0.0023572147	0.0020392537
2020	2	24	-1.2263245	-999	-999	-999	-999	-999	0.0019593537	0.0019493103
2020	2	25	-3.9112	-999	-999	-999	-999	-999	4.3511391e-06	4.8279762e-06
2020	2	26	-6.8742126	-999	-999	-999	-999	-999	2.3543835e-05	2.3454428e-05
2020	2	27	-9.6528687	-999	-999	-999	-999	-999	1.3202429e-05	1.3381243e-05
2020	2	28	-9.459906	-999	-999	-999	-999	-999	0	2.682209e-07
2020	2	29	-8.7489685	-999	0.32	-999	-999	0.01	1.1503696e-05	1.1861324e-05
2020	3	1	-3.9206909	-999	-999	-999	-999	-999	0.0062642992	0.0062646866
2020	3	2	-4.0335449	-999	-999	-999	-999	-999	0.0017265081	0.0017271489
2020	3	3	-4.7441467	-999	-999	-999	-999	-999	0.0024679303	0.002469182
2020	3	4	-4.3994202	-999	-999	-999	-999	-999	0.0041431189	0.0041449666
2020	3	5	0.34099731	-999	-999	-999	-999	-999	0.0032024086	0.0021007955
2020	3	6	-1.8163818	-999	-999	-999	-999	-999	0.0009920001	0.00097550452
2020	3	7	-3.107428	-999	-999	-999	-999	-999	0	0
2020	3	8	-1.883429	-999	-999	-999	-999	-999	0.00040057302	0.00039154291
2020	3	9	2.915094	-999	0.33	-999	-999	0.03	0.00036711991	5.4001808e-05
2020	3	10	1.8628174	-999	-999	-999	-999	-999	0.0052431822	0.0037669241
2020	3	11	1.2174011	-999	-999	-999	-999	-999	0.0028613806	0.0018531978
2020	3	12	0.72203979	-999	-999	-999	-999	-999	0.0021068454	0.0012735128
2020	3	13	-2.4490417	-999	-999	-999	-999	-999	0.00099793077	0.00099667907
2020	3	14	-6.7286438	-999	-999	-999	-999	-999	6.8247318e-05	6.8366528e-05
2020	3	15	-2.0176758	-999	-999	-999	-999	-999	0.0014074743	0.0011762679
2020	3	16	0.24733887	-999	-999	-999	-999	-999	0.0019937158	0.00023895502
2020	3	17	-0.88019409	-999	-999	-999	-999	-999	0.003652364	0.0033425093
2020	3	18	2.8743835	-999	-999	-999	-999	-999	0.00046604872	0.00024434924
2020	3	19	0.78807983	-999	-999	-999	-999	-999	0.00019527972	4.3809414e-06
2020	3	20	-4.8953613	-999	0.32	-999	-999	0	3.2752752e-05	3.2655895e-05
2020	3	21	-5.191626	-999	-999	-999	-999	-999	4.4673681e-05	4.4323504e-05
2020	3	22	-3.7317871	-999	-999	-999	-999	-999	0	0
2020	3	23	0.58342896	-999	-999	-999	-999	-999	0	4.7683716e-07
2020	3	24	3.1475159	-999	-999	-999	-999	-999	0	5.6624413e-07
2020	3	25	5.5914856	-999	-999	-999	-999	-999	1.0281801e-05	0
2020	3	26	3.615625	-999	0.29	-999	-999	0	0.00022527575	0
2020	3	27	4.1976257	-999	-999	-999	-999	-999	5.6624413e-06	5.9604645e-08
2020	3	28	1.868219	-999	-999	-999	-999	-999	0.00012344122	2.5629997e-06
2020	3	29	-3.255011	-999	-999	-999	-999	-999	0.00081920624	0.00081959367
2020	3	30	-4.1055969	-999	-999	-999	-999	-999	0.00018759072	0.00018763542
2020	3	31	-3.7347473	-999	-999	-999	-999	-999	0.0039848089	0.003985256
2020	4	1	-1.5486816	-999	-999	-999	-999	-999	0.0012968183	0.00089848042
2020	4	2	-2.7742981	-999	-999	-999	-999	-999	0.0019488037	0.0019479096
2020	4	3	0.20678101	-999	-999	-999	-999	-999	0.0054633319	0.0049265921
2020	4	4	-1.6400818	-999	-999	-999	-999	-999	0.00059716403	0.00035320222
2020	4	5	-2.2495789	-999	-999	-999	-999	-999	0.00011619925	6.2763691e-05
2020	4	6	-0.94074097	-999	-999	-999	-999	-999	4.7594309e-05	4.722923e-05
2020	4	7	5.5937744	-999	-999	-999	-999	-999	0.00096300244	3.0398369e-06
2020	4	8	5.5649963	-999	-999	-999	-999	-999	0.00018137693	0
2020	4	9	2.8545166	-999	-999	-999	-999	-999	0.00095883012	1.0430813e-06
2020	4	10	-0.59277954	-999	0.25	-999	-999	0	0.0013135076	0.00081594288
2020	4	11	-0.58444824	-999	-999	-999	-999	-999	0.00047439337	0.00026614964
2020	4	12	0.14544067	-999	-999	-999	-999	-999	0.0071382821	0.0057990849
2020	4	13	1.2507263	-999	-999	-999	-999	-999	0.0040128827	0.0010205507
2020	4	14	0.15862427	-999	-999	-999	-999	-999	0.0025633574	0.001138553
2020	4	15	-0.23450317	-999	-999	-999	-999	-999	6.3657761e-05	6.0886145e-05
2020	4	16	1.5762878	-999	-999	-999	-999	-999	3.6031008e-05	1.4483929e-05
2020	4	17	1.3160645	-999	-999	-999	-999	-999	0.0009124428	0.00038674474
2020	4	18	1.8249756	-999	-999	-999	-999	-999	0.0014671981	0.00099784881
2020	4	19	3.297052	-999	-999	-999	-999	-999	0.00035874546	1.4901161e-08
2020	4	20	4.4209229	-999	0.22	-999	-999	-999	0.00050596148	0
2020	4	21	5.1899658	-999	-999	-999	-999	-999	0	0
2020	4	22	3.7959534	-999	-999	-999	-999	-999	0	0
2020	4	23	3.0688416	-999	-999	-999	-999	-999	0.0014273003	0.0013043731
2020	4	24	0.99764404	-999	-999	-999	-999	-999	0.0017418265	0.0013326705
2020	4	25	1.468042	-999	-999	-999	-999	-999	0.00013652444	0.00010663271
2020	4	26	1.5591064	-999	-999	-999	-999	-999	0.00086539984	9.17539e-05
2020	4	27	1.7190491	-999	-999	-999	-999	-999	0.00016903877	6.2167645e-05
2020	4	28	1.5468689	-999	-999	-999	-999	-999	0.001188904	0.00014387816
2020	4	29	0.7288147	-999	-999	-999	-999	-999	0.0004273355	0.00023778528
2020	4	30	0.46947632	-999	-999	-999	-999	-999	0.00027531385	0.00027240068
2020	5	1	3.0282532	-999	-999	-999	-999	-999	0.00026622415	3.8295984e-06
2020	5	2	7.0431152	-999	-999	-999	-999	-999	0.00029191375	6.2763691e-05
2020	5	3	5.8549744	-999	-999	-999	-999	-999	0.0043808371	0
2020	5	4	6.5242249	-999	-999	-999	-999	-999	0.0032967627	0
2020	5	5	7.5327087	-999	-999	-999	-999	-999	5.9604645e-08	0
2020	5	6	6.9191833	-999	-999	-999	-999	-999	0.00024884939	0
2020	5	7	5.6280457	5.4	-999	-999	-999	-999	0.00084087253	0
2020	5	8	5.9154297	5.3	-999	-999	-999	-999	0.0018649399	0
2020	5	9	4.3844543	5.2	-999	-999	-999	-999	0.003408432	0
2020	5	10	7.6188293	5.4	-999	-999	-999	-999	0.0006210506	0
2020	5	11	2.1117188	5.6	-999	-999	-999	-999	0.012213767	0.0045213699
2020	5	12	3.21203	4.9	-999	-999	-999	-999	0.0007904768	5.9604645e-08
2020	5	13	4.7188049	5.6	-999	-999	-999	-999	0.00042706728	0
2020	5	14	4.6298157	7.3	-999	-999	-999	-999	0.0012887418	0
2020	5	15	3.6735168	7.1	-999	-999	-999	-999	0.0010218918	0
2020	5	16	3.5825439	6.7	-999	-999	-999	-999	0.0052704811	0
2020	5	17	3.6718994	6.4	-999	-999	-999	-999	0.012206376	0.0015176684
2020	5	18	6.1490112	6.7	-999	-999	-999	-999	0.0008019805	0
2020	5	19	5.7909485	7.1	-999	-999	-999	-999	0.00093951821	0
2020	5	20	6.7494446	7.8	-999	-999	-999	-999	0.00034177303	1.2218952e-06
2020	5	21	8.4525085	8.2	-999	-999	-999	-999	5.5462122e-05	0
2020	5	22	8.8875977	8.7	-999	-999	-999	-999	0	0
2020	5	23	11.828241	8.7	-999	-999	-999	-999	0	0
2020	5	24	11.700067	7.8	-999	-999	-999	-999	0	0
2020	5	25	13.209222	9.8	-999	-999	-999	-999	0	0
2020	5	26	14.920831	11.9	-999	-999	-999	-999	0	0
2020	5	27	14.240381	11.9	-999	-999	-999	-999	0.0010789335	0
2020	5	28	11.515558	11.7	-999	-999	-999	-999	4.4822693e-05	0
2020	5	29	11.318781	10.7	-999	-999	-999	-999	0.00013893843	0
2020	5	30	12.65481	10.9	-999	-999	-999	-999	2.3841858e-07	0
2020	5	31	13.212518	12	-999	-999	-999	-999	0	0
2020	6	1	13.313593	12.1	-999	-999	-999	-999	7.6204538e-05	0
2020	6	2	14.118646	12.6	-999	-999	-999	-999	0	0
2020	6	3	14.423669	11.9	-999	-999	-999	-999	0	0
2020	6	4	15.237878	14.4	-999	-999	-999	-999	0.0013119578	0
2020	6	5	13.018427	15.2	-999	-999	-999	-999	0.0045588017	0
2020	6	6	14.604486	14.5	-999	-999	-999	-999	0.0023061037	0
2020	6	7	14.675104	13.7	-999	-999	-999	-999	0.00019443035	0
2020	6	8	15.962946	14	-999	-999	-999	-999	0.0031602979	0
2020	6	9	15.939386	15.2	-999	-999	-999	-999	0.00089532137	0
2020	6	10	16.52276	15.5	-999	-999	-999	-999	9.5367432e-07	0
2020	6	11	15.681573	15.9	-999	-999	-999	-999	0.00031661987	0
2020	6	12	16.783716	16.5	-999	-999	-999	-999	0.00029289722	0
2020	6	13	18.647882	17.3	-999	-999	-999	-999	0	0
2020	6	14	21.022821	17.6	-999	-999	-999	-999	0	0
2020	6	15	21.550531	18.1	-999	-999	-999	-999	0	0
2020	6	16	20.705865	19.8	-999	-999	-999	-999	0	0
2020	6	17	19.817377	20.2	-999	-999	-999	-999	1.8298626e-05	0
2020	6	18	18.002496	20.5	-999	-999	-999	-999	0.021778762	0
2020	6	19	18.133295	19.7	-999	-999	-999	-999	0.00083875656	0
2020	6	20	15.455804	19.9	-999	-999	-999	-999	0.00097483397	0
2020	6	21	16.399927	19.7	-999	-999	-999	-999	5.4121017e-05	0
2020	6	22	18.657037	19.6	-999	-999	-999	-999	0	0
2020	6	23	21.498712	20.4	-999	-999	-999	-999	0	0
2020	6	24	22.700433	21.4	-999	-999	-999	-999	0	0
2020	6	25	24.031152	21.4	-999	-999	-999	-999	0.00068598986	0
2020	6	26	23.67547	23	-999	-999	-999	-999	0.0018548965	0
2020	6	27	19.942072	22.7	-999	-999	-999	-999	7.1227551e-05	0
2020	6	28	16.400995	21.7	-999	-999	-999	-999	6.0677528e-05	0
2020	6	29	17.637323	21.4	-999	-999	-999	-999	6.5922737e-05	0
2020	6	30	14.294092	20.1	-999	-999	-999	-999	0.070215702	0
2020	7	1	14.431055	19.6	-999	-999	-999	-999	0.012842536	0
2020	7	2	14.633783	19.2	-999	-999	-999	-999	0.0027207732	0
2020	7	3	14.912744	18.9	-999	-999	-999	-999	0.0058669448	0
2020	7	4	14.331354	19.1	-999	-999	-999	-999	0.0076473355	0
2020	7	5	14.519861	18.2	-999	-999	-999	-999	0.0088321567	0
2020	7	6	15.549463	18.2	-999	-999	-999	-999	0.0027144551	0
2020	7	7	15.111475	17.9	-999	-999	-999	-999	0.0040466189	0
2020	7	8	14.455164	17.8	-999	-999	-999	-999	0.0010605454	0
2020	7	9	13.420343	17.8	-999	-999	-999	-999	0.0068893433	0
2020	7	10	12.831628	17.8	-999	-999	-999	-999	0.0070560575	0
2020	7	11	13.647455	17.7	-999	-999	-999	-999	0.003043294	0
2020	7	12	15.294977	17.7	-999	-999	-999	-999	0.0004259944	0
2020	7	13	13.96087	17.9	-999	-999	-999	-999	0.0054276586	0
2020	7	14	12.969171	18.1	-999	-999	-999	-999	0.0028249025	0
2020	7	15	15.696344	18.3	-999	-999	-999	-999	1.1444092e-05	0
2020	7	16	17.003931	19.8	-999	-999	-999	-999	3.5762787e-07	0
2020	7	17	18.904352	19.7	-999	-999	-999	-999	5.4836273e-06	0
2020	7	18	20.930231	19.4	-999	-999	-999	-999	0	0
2020	7	19	20.59527	20.1	-999	-999	-999	-999	5.1915646e-05	0
2020	7	20	20.865411	21.1	-999	-999	-999	-999	0.00031730533	0
2020	7	21	19.106226	21.7	-999	-999	-999	-999	0.0020979047	0
2020	7	22	14.708063	22.2	-999	-999	-999	-999	0.024102926	0
2020	7	23	13.250665	19.4	-999	-999	-999	-999	0.012251556	0
2020	7	24	13.143335	17.8	-999	-999	-999	-999	0.0056435466	0
2020	7	25	13.544	17.6	-999	-999	-999	-999	0.012403011	0
2020	7	26	15.903497	17.5	-999	-999	-999	-999	0.00157547	0
2020	7	27	18.028558	17.6	-999	-999	-999	-999	3.7431717e-05	0
2020	7	28	18.541376	18.5	-999	-999	-999	-999	0.0002809763	0
2020	7	29	16.955225	18.9	-999	-999	-999	-999	0.01483953	0
2020	7	30	15.639276	19.1	-999	-999	-999	-999	0.0060984492	0
2020	7	31	13.984583	18.9	-999	-999	-999	-999	4.61936e-05	0
2020	8	1	14.847192	18.4	-999	-999	-999	-999	0.00067007542	0
2020	8	2	14.474237	18.5	-999	-999	-999	-999	0.011485726	0
2020	8	3	15.76983	18	-999	-999	-999	-999	0.0030583143	0
2020	8	4	16.715479	18	-999	-999	-999	-999	0.0011885166	0
2020	8	5	16.18194	18.2	-999	-999	-999	-999	0.0016171932	0
2020	8	6	14.916162	18.4	-999	-999	-999	-999	0.001550734	0
2020	8	7	17.855493	18.4	-999	-999	-999	-999	0.00029194355	0
