2020	3	23	-0.97040405	-999	-999	-999	-999	-999	0.0021282732	0.0021149889
2020	3	24	-0.4975647	-999	-999	-999	-999	-999	0.0023126602	0.0022866726
2020	3	25	-1.7210144	-999	-999	-999	-999	-999	0.00464347	0.0046028495
2020	3	26	-1.300238	-999	-999	-999	-999	-999	0.0019113719	0.0019063056
2020	3	27	-2.3553528	-999	-999	-999	-999	-999	0.0031671226	0.0031573474
2020	3	28	-8.1403259	-999	-999	-999	-999	-999	0.004914701	0.0049050301
2020	3	29	-10.067084	-999	-999	-999	-999	-999	0.00088377297	0.00088067353
2020	3	30	-9.3308777	-999	0.95	0.52	0.32	0.26	0.00099371374	0.00099125504
2020	3	31	-5.5751404	-999	-999	-999	-999	-999	0.0083589554	0.0083594322
2020	4	1	-9.2457336	-999	-999	-999	-999	-999	4.8398972e-05	4.8339367e-05
2020	4	2	-10.356573	-999	-999	-999	-999	-999	0.0017729998	0.0017734766
2020	4	3	-10.354834	-999	-999	-999	-999	-999	0.00030350685	0.00030353665
2020	4	4	-10.770148	-999	-999	-999	-999	-999	0.00049205124	0.00049117208
2020	4	5	-10.182654	-999	-999	-999	-999	-999	7.6442957e-05	7.6428056e-05
2020	4	6	-8.0937561	-999	-999	-999	-999	-999	0.00080852211	0.00080809742
2020	4	7	-1.4748596	-999	-999	-999	-999	-999	0.0016705692	0.0016318858
2020	4	8	-0.95578613	-999	-999	-999	-999	-999	0.0092558563	0.0092363358
2020	4	9	-6.5169128	-999	-999	-999	-999	-999	0.0011461079	0.0011454076
2020	4	10	-7.3424438	-999	0.94	0.46	0.38	0.26	0.0014478713	0.0014365762
2020	4	11	-6.5562805	-999	-999	-999	-999	-999	0.0010073483	0.0010052323
2020	4	12	-7.0869812	-999	-999	-999	-999	-999	0.013891995	0.013893604
2020	4	13	-4.2132324	-999	-999	-999	-999	-999	0.0017522871	0.0017508864
2020	4	14	-4.3050598	-999	-999	-999	-999	-999	0.00021284819	0.00021417439
2020	4	15	-3.8350281	-999	-999	-999	-999	-999	0.0036361516	0.0036368072
2020	4	16	-5.4681763	-999	-999	-999	-999	-999	1.9818544e-05	2.1100044e-05
2020	4	17	-3.1170105	-999	-999	-999	-999	-999	0.00039209425	0.00039184093
2020	4	18	-1.1229309	-999	-999	-999	-999	-999	0.00059244782	0.00059399009
2020	4	19	1.7729736	-999	-999	-999	-999	-999	0.0013479218	0.0012416355
2020	4	20	1.3851563	-999	0.96	0.54	0.37	0.18	0.0011937395	0.0011897236
2020	4	21	-0.32102051	-999	-999	-999	-999	-999	0.0019618869	0.001958251
2020	4	22	-1.5283875	-999	-999	-999	-999	-999	8.6568296e-05	8.8095665e-05
2020	4	23	-1.1762146	-999	-999	-999	-999	-999	0.0031329989	0.0031320825
2020	4	24	-4.2045044	-999	-999	-999	-999	-999	0.00050438941	0.00050127506
2020	4	25	-3.2337097	-999	-999	-999	-999	-999	0.0043334663	0.0043031126
2020	4	26	-2.7519897	-999	-999	-999	-999	-999	0.0016130209	0.0016132519
2020	4	27	-4.1991638	-999	-999	-999	-999	-999	0.0011902452	0.0011870861
2020	4	28	-5.71427	-999	-999	-999	-999	-999	0.00050906837	0.00050774962
2020	4	29	-6.0326904	-999	0.95	0.44	0.48	0.13	0.00027276576	0.00026915222
2020	4	30	-4.8546204	-999	-999	-999	-999	-999	0.0010572374	0.0010573789
2020	5	1	-2.3874573	-999	-999	-999	-999	-999	0.0014267862	0.0014067292
2020	5	2	-1.5324768	-999	-999	-999	-999	-999	0.0025129914	0.0025132
2020	5	3	0.2647644	-999	-999	-999	-999	-999	0.0032012314	0.0031690598
2020	5	4	0.093560791	-999	-999	-999	-999	-999	0.00064828992	0.00064689666
2020	5	5	-0.39996948	-999	-999	-999	-999	-999	0.0019252896	0.001924552
2020	5	6	0.23143921	-999	-999	-999	-999	-999	0.0026770234	0.0026736557
2020	5	7	-2.2318787	-999	-999	-999	-999	-999	0.0022124946	0.0022130311
2020	5	8	-2.7809509	-999	-999	-999	-999	-999	0.00063304603	0.00063534081
2020	5	9	-3.6854919	-999	-999	-999	-999	-999	0.00075316429	0.0007532984
2020	5	10	-4.256781	-999	-999	-999	-999	-999	0.0025519729	0.0025516748
2020	5	11	-3.6070007	-999	0.96	0.44	0.47	0.18	0.00056651235	0.00056400895
2020	5	12	-4.227301	-999	-999	-999	-999	-999	0.0013027787	0.0013048202
2020	5	13	-2.8945068	-999	-999	-999	-999	-999	0.00036841631	0.0003683567
2020	5	14	-3.8136658	-999	-999	-999	-999	-999	0.001727581	0.0017263889
2020	5	15	-2.7414612	-999	-999	-999	-999	-999	0.0037809014	0.0037772655
2020	5	16	-1.3472351	-999	-999	-999	-999	-999	0.00070080161	0.00069086254
2020	5	17	-1.3954529	-999	-999	-999	-999	-999	0.0017075837	0.0017009377
2020	5	18	-1.107428	-999	-999	-999	-999	-999	0.0012779832	0.0012385249
2020	5	19	-0.550177	-999	-999	-999	-999	-999	0.0010080934	0.00098675489
2020	5	20	0.26592407	-999	0.95	0.41	0.55	0.13	0.00028371811	0.00027838349
2020	5	21	1.1967102	-999	-999	-999	-999	-999	8.4787607e-05	8.3880499e-05
2020	5	22	2.3278442	-999	-999	-999	-999	-999	0	0
2020	5	23	5.9197021	-999	-999	-999	-999	-999	0	0
2020	5	24	5.5347534	-999	-999	-999	-999	-999	2.8312206e-06	0
2020	5	25	5.8402649	-999	-999	-999	-999	-999	0	0
2020	5	26	6.4284912	-999	-999	-999	-999	-999	2.2798777e-05	0
2020	5	27	4.8115479	-999	-999	-999	-999	-999	0.00033974648	4.1231513e-05
2020	5	28	2.8042542	-999	-999	-999	-999	-999	0.0013815761	0.00058184564
2020	5	29	2.8102051	-999	-999	-999	-999	-999	0.0027506948	0.0015001241
2020	5	30	3.8078552	-999	0.85	0.46	0.38	0.02	0.00021886826	1.0947115e-05
2020	5	31	7.448114	-999	-999	-999	-999	-999	0.00069516897	0
2020	6	1	9.1395203	-999	-999	-999	-999	-999	0	0
2020	6	2	6.3586975	-999	-999	-999	-999	-999	0.00011608005	0
2020	6	3	3.6319214	-999	-999	-999	-999	-999	2.1457672e-05	3.578607e-07
2020	6	4	4.5060974	-999	-999	-999	-999	-999	0.00035136938	0
2020	6	5	6.4404846	-999	-999	-999	-999	-999	0.0014855266	0
2020	6	6	5.0034729	-999	-999	-999	-999	-999	0.00072222948	0
2020	6	7	7.5363098	-999	-999	-999	-999	-999	0.0082894862	8.2328916e-07
2020	6	8	6.2950989	-999	-999	-999	-999	-999	0.00067347288	1.6901642e-05
2020	6	9	4.1012512	-999	-999	-999	-999	-999	0.0004594028	1.9494895e-05
2020	6	10	6.1899048	-999	-999	-999	-999	-999	2.1457672e-06	6.9125599e-07
2020	6	11	5.0547119	-999	-999	-999	-999	-999	0.00010687113	2.636225e-06
2020	6	12	8.0342651	-999	-999	-999	-999	-999	0	0
2020	6	13	13.964716	-999	-999	-999	-999	-999	0	0
2020	6	14	13.458154	-999	-999	-999	-999	-999	0.0016414821	0
2020	6	15	6.0870911	-999	-999	-999	-999	-999	0.00018447638	4.931353e-07
2020	6	16	6.6385437	-999	-999	-999	-999	-999	5.4240227e-06	1.2833625e-06
2020	6	17	11.735895	-999	-999	-999	-999	-999	0	0
2020	6	18	11.884729	-999	-999	-999	-999	-999	6.1571598e-05	0
2020	6	19	6.7281128	-999	-999	-999	-999	-999	2.2053719e-05	1.2633391e-06
2020	6	20	11.834863	4.4	-999	-999	-999	-999	0	0
2020	6	21	15.431085	4.9	-999	-999	-999	-999	0	0
2020	6	22	15.157983	5.1	-999	-999	-999	-999	0	0
2020	6	23	14.416559	5.1	-999	-999	-999	-999	0.0040715486	0
2020	6	24	11.247064	5.2	-999	-999	-999	-999	0.0027100444	0
2020	6	25	11.980035	6.1	-999	-999	-999	-999	0.0012469292	0
2020	6	26	7.6805969	5.7	-999	-999	-999	-999	0.0014059544	0
2020	6	27	7.8562561	5.7	-999	-999	-999	-999	3.066659e-05	0
2020	6	28	12.025079	6.2	-999	-999	-999	-999	2.7537346e-05	0
2020	6	29	9.8539368	6.4	-999	-999	-999	-999	0.0073747635	0
2020	6	30	2.0589844	5.2	-999	-999	-999	-999	0.0063667297	0.0012612212
2020	7	1	3.266687	5.4	-999	-999	-999	-999	0.01551041	0.00021922402
2020	7	2	3.4478699	5.9	-999	-999	-999	-999	0.011281043	0.0044276156
2020	7	3	7.7108093	6	-999	-999	-999	-999	0.0010251999	0
2020	7	4	4.954126	6.7	-999	-999	-999	-999	0.0085477233	0
2020	7	5	6.0963989	6.5	-999	-999	-999	-999	0.00017815828	0
2020	7	6	8.3101746	6.7	-999	-999	-999	-999	0.00097817183	0
2020	7	7	6.9439636	6.9	-999	-999	-999	-999	0.00072073936	0
2020	7	8	8.2436462	7.2	-999	-999	-999	-999	0.00015330315	0
2020	7	9	9.6731506	7.1	-999	-999	-999	-999	0.00078415871	0
2020	7	10	8.0030762	7.4	-999	-999	-999	-999	0.00013256073	0
2020	7	11	8.9420105	7	-999	-999	-999	-999	0.0045975447	0
2020	7	12	8.7399841	9.4	-999	-999	-999	-999	0.012027055	0
2020	7	13	9.9140869	9.6	-999	-999	-999	-999	0.0017926395	0
2020	7	14	10.520288	7.6	-999	-999	-999	-999	1.4424324e-05	0
2020	7	15	10.918756	9.9	-999	-999	-999	-999	0.0055553317	0
2020	7	16	11.897516	10.3	-999	-999	-999	-999	0.004753679	0
2020	7	17	13.661493	10.2	-999	-999	-999	-999	0.0027369857	0
2020	7	18	12.747827	11.1	-999	-999	-999	-999	0.001452595	0
2020	7	19	12.171259	9.5	-999	-999	-999	-999	0.0098119974	0
2020	7	20	11.837396	8.8	-999	-999	-999	-999	0.0088412464	0
2020	7	21	11.104364	9.8	-999	-999	-999	-999	0.025086224	0
2020	7	22	6.9610229	8.6	-999	-999	-999	-999	0.017799914	0
2020	7	23	6.6599365	8.1	-999	-999	-999	-999	0.016382515	0
2020	7	24	10.092523	8	-999	-999	-999	-999	0.013322651	0
2020	7	25	10.692438	9.9	-999	-999	-999	-999	0.00651896	0
2020	7	26	11.182397	10.2	-999	-999	-999	-999	0.0039589405	0
2020	7	27	13.267694	10	-999	-999	-999	-999	2.0503998e-05	0
2020	7	28	13.394708	10.4	-999	-999	-999	-999	0.0027984977	0
2020	7	29	14.665155	11	-999	-999	-999	-999	0.00072401762	0
2020	7	30	13.311517	10.8	-999	-999	-999	-999	0.00037759542	0
2020	7	31	12.659052	10.9	-999	-999	-999	-999	0.00031328201	0
2020	8	1	11.928888	10.7	-999	-999	-999	-999	0.0012014806	0
2020	8	2	9.8474976	10.4	-999	-999	-999	-999	0.00074344873	0
2020	8	3	11.396356	11.6	-999	-999	-999	-999	1.5377998e-05	0
2020	8	4	11.814813	12.3	-999	-999	-999	-999	0.0012552142	0
2020	8	5	10.398798	11.3	-999	-999	-999	-999	0.0021957755	0
2020	8	6	12.410181	10.9	-999	-999	-999	-999	0.0028188229	0
2020	8	7	11.983575	12.8	-999	-999	-999	-999	5.6818128e-05	0
2020	8	8	13.744073	12.2	-999	-999	-999	-999	0.0023193359	0
2020	8	9	10.247552	14	-999	-999	-999	-999	0.0083993077	0
2020	8	10	8.1512695	11.8	-999	-999	-999	-999	0.00037446618	0
2020	8	11	10.423914	11.8	-999	-999	-999	-999	0.00019812584	0
2020	8	12	11.291162	11.9	-999	-999	-999	-999	2.6732683e-05	0
2020	8	13	9.9188477	10.8	-999	-999	-999	-999	0.0057687759	0
2020	8	14	10.216364	12.2	-999	-999	-999	-999	0.0036897361	0
2020	8	15	8.9279724	12.1	-999	-999	-999	-999	0.0069994032	0.00020474941
2020	8	16	4.2509705	10.9	-999	-999	-999	-999	0.0068515539	0.00012793625
2020	8	17	5.120752	10.5	-999	-999	-999	-999	0.0044517219	6.8970956e-05
2020	8	18	6.947168	10.6	-999	-999	-999	-999	0.0020467937	0
2020	8	19	9.2065369	10.9	-999	-999	-999	-999	9.0032816e-05	0
2020	8	20	8.05755	11	-999	-999	-999	-999	0.00016647577	0
2020	8	21	9.6758972	11	-999	-999	-999	-999	0.00029844046	0
2020	8	22	13.274713	11.6	-999	-999	-999	-999	0.0059484243	0
2020	8	23	11.906915	11.6	-999	-999	-999	-999	0.013573945	0
2020	8	24	6.4699646	11.1	-999	-999	-999	-999	0.010362893	0
2020	8	25	6.630426	10.7	-999	-999	-999	-999	0.00054895878	0
2020	8	26	5.3906494	10.9	-999	-999	-999	-999	0.00068736076	0
2020	8	27	4.012262	10.4	-999	-999	-999	-999	0.00074517727	8.7916851e-07
2020	8	28	4.382135	10.2	-999	-999	-999	-999	0.0011041164	3.3741817e-06
2020	8	29	5.0380798	10.4	-999	-999	-999	-999	0.0011599064	0
2020	8	30	4.4936157	10.6	-999	-999	-999	-999	0.00035381317	0
2020	8	31	3.5391479	10.4	-999	-999	-999	-999	0.00066012144	1.5739352e-07
2020	9	1	6.8515869	10.3	-999	-999	-999	-999	0.0012177378	0
2020	9	2	8.229364	10.1	-999	-999	-999	-999	0	0
2020	9	3	9.6769348	10.4	-999	-999	-999	-999	1.424551e-05	0
2020	9	4	9.4218994	10.5	-999	-999	-999	-999	0.0054214299	0
2020	9	5	9.569635	10.7	-999	-999	-999	-999	0.007127583	0
2020	9	6	6.8920837	10.4	-999	-999	-999	-999	0.0038276613	0
2020	9	7	7.4148499	10.4	-999	-999	-999	-999	0.0011364818	0
2020	9	8	7.2471863	9.9	-999	-999	-999	-999	0.0019315481	0
2020	9	9	5.0792786	10.2	-999	-999	-999	-999	0.00030475855	0
2020	9	10	4.6692444	10.1	-999	-999	-999	-999	0.00057765841	2.2351742e-07
2020	9	11	4.380365	9.9	-999	-999	-999	-999	0.00078737736	5.8338046e-06
2020	9	12	4.2688232	9.7	-999	-999	-999	-999	0.0009752512	0
2020	9	13	3.672052	9.8	-999	-999	-999	-999	0.00040990114	2.0861626e-07
2020	9	14	4.5341736	9.8	-999	-999	-999	-999	0.0012408793	3.3378601e-06
2020	9	15	4.5977722	9.7	-999	-999	-999	-999	0.0018300116	2.9653311e-06
2020	9	16	3.079126	9.5	-999	-999	-999	-999	0.002048552	6.1145052e-05
2020	9	17	2.7969299	8.8	-999	-999	-999	-999	0.002147913	6.9770031e-05
2020	9	18	3.3111816	8.8	-999	-999	-999	-999	0.015991032	0.0089795738
2020	9	19	1.9108826	8.2	-999	-999	-999	-999	0.0023256838	0.0021574982
2020	9	20	2.9583679	8.4	-999	-999	-999	-999	0.0030483007	0.0013539195
2020	9	21	3.067041	8.2	-999	-999	-999	-999	0.01800245	0.012975529
2020	9	22	1.6852966	7.9	-999	-999	-999	-999	0.006699264	0.0064853802
2020	9	23	2.3039795	7.9	-999	-999	-999	-999	0.0022667646	0.00075325742
2020	9	24	1.6457458	7.7	-999	-999	-999	-999	0.0057820678	0.0057336092
2020	9	25	2.7563721	7.5	-999	-999	-999	-999	0.0019631386	0.00055073202
2020	9	26	-0.28323975	7.4	-999	-999	-999	-999	8.9406967e-05	8.3052029e-05
2020	9	27	-0.042456055	7	-999	-999	-999	-999	3.4064054e-05	1.5283731e-05
2020	9	28	4.3933044	7.1	-999	-999	-999	-999	9.0718269e-05	0
2020	9	29	6.4661804	7.7	-999	-999	-999	-999	0.00030359626	0
2020	9	30	6.6022583	7.7	-999	-999	-999	-999	0.00049000978	0
2020	10	1	7.27276	7.7	-999	-999	-999	-999	4.9382448e-05	0
2020	10	2	6.942865	7.7	-999	-999	-999	-999	0.00090661645	0
2020	10	3	6.2160583	7.5	-999	-999	-999	-999	0.00032265484	0
2020	10	4	4.9770752	7.3	-999	-999	-999	-999	0.00010818243	0
2020	10	5	3.6533142	7.3	-999	-999	-999	-999	0.0004324615	0
2020	10	6	4.8575989	7	-999	-999	-999	-999	0.001942277	0
2020	10	7	6.428949	7.1	-999	-999	-999	-999	0.0070268512	0
2020	10	8	8.29104	7.5	-999	-999	-999	-999	0.001891017	0
2020	10	9	6.4811035	7.4	-999	-999	-999	-999	0.0011941195	0
2020	10	10	5.106134	7.5	-999	-999	-999	-999	0.0017867982	0
2020	10	11	3.1057983	7.2	-999	-999	-999	-999	0.0002450943	2.7194619e-07
2020	10	12	1.9395996	7.1	-999	-999	-999	-999	0.00095817447	0.00013616867
2020	10	13	-0.59503784	6.2	-999	-999	-999	-999	0.00036770105	0.00036765262
2020	10	14	0.80571899	6.4	-999	-999	-999	-999	0.0029112101	0.002768416
2020	10	15	0.049920654	5.4	-999	-999	-999	-999	0.00095412135	0.00095263124
2020	10	16	0.52437744	5.5	-999	-999	-999	-999	0.0082567334	0.0082484037
2020	10	17	-3.4257568	6	-999	-999	-999	-999	0.0089721978	0.0089709163
2020	10	18	-6.9030212	5.2	-999	-999	-999	-999	2.2500753e-05	2.2739172e-05
2020	10	19	-7.4951843	5.4	-999	-999	-999	-999	5.2005053e-05	5.3197145e-05
2020	10	20	-7.5347961	4.4	-999	-999	-999	-999	0.00010204315	0.00010168552
2020	10	21	-6.0254578	4.5	-999	-999	-999	-999	0.00085419416	0.00085425377
2020	10	22	-5.9977478	3.5	-999	-999	-999	-999	0.0050258636	0.0050284266
2020	10	23	-4.0983643	4	-999	-999	-999	-999	0.00443995	0.0044386536
2020	10	24	-1.3028015	3.3	-999	-999	-999	-999	0.0011907816	0.0011900589
2020	10	25	-2.1839355	3.4	-999	-999	-999	-999	0.0065769553	0.0065683275
2020	10	26	-2.801886	3.4	-999	-999	-999	-999	0.0040094554	0.0039975643
2020	10	27	-4.6384338	2.7	-999	-999	-999	-999	0.00049573183	0.00048246235
2020	10	28	-6.9971375	2.7	-999	-999	-999	-999	7.7068806e-05	7.6755881e-05
2020	10	29	-5.7711243	2.5	-999	-999	-999	-999	0.00032526255	0.00032320619
2020	10	30	-7.7650818	3	-999	-999	-999	-999	5.453825e-05	5.6602061e-05
2020	10	31	-6.9239563	2	-999	-999	-999	-999	5.8531761e-05	5.9202313e-05
2020	11	1	-1.1076111	1.9	-999	-999	-999	-999	0.0014154911	0.00076984614
2020	11	2	1.8867126	2.6	-999	-999	-999	-999	0.021482885	0.017706066
2020	11	3	0.70070801	2.7	-999	-999	-999	-999	0.0011140406	0.00048932433
2020	11	4	-4.977179	2.3	-999	-999	-999	-999	0.00042912364	0.00041915476
2020	11	5	-0.28775635	2.4	-999	-999	-999	-999	0.010643244	0.01055108
2020	11	6	0.5100647	1.8	-999	-999	-999	-999	0.0093951523	0.0089413002
2020	11	7	-1.4341187	1.5	-999	-999	-999	-999	0.0083922148	0.0083500445
2020	11	8	-3.6171936	1	-999	-999	-999	-999	0.0046279132	0.0046264306
2020	11	9	-1.7135986	0.9	-999	-999	-999	-999	0.0043804049	0.0043266714
2020	11	10	-6.440863	0.5	-999	-999	-999	-999	0.00016781688	0.00016810745
2020	11	11	-5.9969238	1.1	-999	-999	-999	-999	8.2999468e-06	7.2326511e-06
2020	11	12	-1.8876404	0.9	-999	-999	-999	-999	0.00046303868	0.00040895864
2020	11	13	-4.4248718	0.4	-999	-999	-999	-999	0.00040227175	0.00033806264
2020	11	14	0.82921753	0.6	-999	-999	-999	-999	0.00071877241	0.00068902969
2020	11	15	1.7899414	1.2	-999	-999	-999	-999	0.0049247146	0.0048060678
2020	11	16	2.5871826	1.4	-999	-999	-999	-999	0.00071543455	0.00018820167
2020	11	17	3.1187073	1.5	-999	-999	-999	-999	0.0027754903	0.0010296106
2020	11	18	-0.19312134	1.5	-999	-999	-999	-999	0.0030326247	0.0030065179
2020	11	19	-7.0113586	0.5	-999	-999	-999	-999	0.0035539865	0.0035533309
2020	11	20	-5.5792297	0.3	-999	-999	-999	-999	0.0012097806	0.0012086928
2020	11	21	-5.7625793	0.7	-999	-999	-999	-999	0.0037448406	0.0037429631
2020	11	22	-3.9214844	0.2	-999	-999	-999	-999	0.00047492981	0.0004735589
2020	11	23	-3.0596375	0.3	-999	-999	-999	-999	0.00069797039	0.00069865584
2020	11	24	-8.2649902	0.5	-999	-999	-999	-999	0.00013399124	0.00013581663
2020	11	25	-6.9368958	0.3	-999	-999	-999	-999	0.00056749582	0.00056540966
2020	11	26	-7.7738098	0.3	-999	-999	-999	-999	8.6098909e-05	8.6411834e-05
2020	11	27	-5.9922241	-999	-999	-999	-999	-999	0.00048345327	0.00048023462
2020	11	28	-3.9553284	-999	-999	-999	-999	-999	0.0004928261	0.00049254671
2020	11	29	-4.0795654	-999	-999	-999	-999	-999	0.00027197599	0.00027045608
2020	11	30	-4.7781128	-999	0.09	0.09	0	0	0.001127094	0.0011278093
2020	12	1	-6.4302734	-999	-999	-999	-999	-999	0.00055597723	0.00055660307
2020	12	2	-5.3544373	-999	-999	-999	-999	-999	0.0010492802	0.0010501742
2020	12	3	-2.5261902	-999	-999	-999	-999	-999	0.0018467009	0.0018462837
2020	12	4	-2.3766541	-999	-999	-999	-999	-999	0.001013726	0.0010132492
2020	12	5	-4.2764954	-999	-999	-999	-999	-999	0.00093103945	0.00093062222
2020	12	6	-9.5352234	-999	-999	-999	-999	-999	0.001799047	0.0018000081
2020	12	7	-10.060858	-999	-999	-999	-999	-999	3.4093857e-05	3.5151839e-05
2020	12	8	-6.3949951	-999	-999	-999	-999	-999	0.0023001581	0.0023000389
2020	12	9	-2.4670471	-999	-999	-999	-999	-999	0.0010522306	0.0010501221
2020	12	10	-5.0036377	-999	0.2	0.2	0	0.04	0.0019256324	0.0019262284
2020	12	11	-5.8239807	-999	-999	-999	-999	-999	0.00029051304	0.00029048324
2020	12	12	-6.2033752	-999	-999	-999	-999	-999	0.00028401613	0.00027989596
2020	12	13	-5.8603271	-999	-999	-999	-999	-999	0.0012914017	0.0012898296
2020	12	14	-6.5374207	-999	-999	-999	-999	-999	0.0023511052	0.0023501962
2020	12	15	-6.2797302	-999	-999	-999	-999	-999	0.0013593137	0.001357764
2020	12	16	-6.6405396	-999	-999	-999	-999	-999	0.001597628	0.0015970767
2020	12	17	-12.501776	-999	-999	-999	-999	-999	0.00069540739	0.00069437921
2020	12	18	-11.628333	-999	0.24	0.24	0	0.04	0.00032389164	0.00032383204
2020	12	19	-10.879614	-999	-999	-999	-999	-999	0.00050124526	0.00049964339
2020	12	20	-5.0664124	-999	-999	-999	-999	-999	0.0034122467	0.0029876232
2020	12	21	-6.6848206	-999	-999	-999	-999	-999	4.4703484e-05	2.2396445e-05
2020	12	22	-8.6178955	-999	-999	-999	-999	-999	0.00031989813	0.00031876564
2020	12	23	-3.8286194	-999	-999	-999	-999	-999	0.0028398335	0.0028388798
2020	12	24	-4.2475037	-999	-999	-999	-999	-999	0.0013934374	0.0013928115
2020	12	25	-9.9351868	-999	-999	-999	-999	-999	0.00068411231	0.00068449974
2020	12	26	-17.168021	-999	-999	-999	-999	-999	0.0026587248	0.0026574135
2020	12	27	-17.876364	-999	-999	-999	-999	-999	0.0095975697	0.0095963776
2020	12	28	-5.0752014	-999	-999	-999	-999	-999	0.0035910606	0.0035921633
2020	12	29	-4.8631653	-999	-999	-999	-999	-999	0.00044056773	0.00044110417
2020	12	30	-5.2953552	-999	0.35	0.34	0	0.12	0.0010322928	0.0010321885
2020	12	31	-5.7510437	-999	-999	-999	-999	-999	0.0021252036	0.0021247119
2021	1	1	-7.2215637	-999	-999	-999	-999	-999	0.00080746412	0.00080519915
2021	1	2	-9.5188049	-999	-999	-999	-999	-999	0.00018359721	0.00018292665
2021	1	3	-7.9176697	-999	-999	-999	-999	-999	9.4309449e-05	9.5270574e-05
2021	1	4	-5.1637634	-999	-999	-999	-999	-999	0.00090574473	0.00090694427
2021	1	5	-5.3589233	-999	-999	-999	-999	-999	0.00052164495	0.00052025169
2021	1	6	-6.8734192	-999	-999	-999	-999	-999	0.0002759397	0.00027677417
2021	1	7	-12.167487	-999	-999	-999	-999	-999	0.00033089519	0.00032869726
2021	1	8	-14.778387	-999	-999	-999	-999	-999	0.00017914176	0.00017733872
2021	1	9	-12.866583	-999	-999	-999	-999	-999	0.00064772367	0.00064861774
2021	1	10	-11.550177	-999	0.44	0.41	0.03	0.06	0.0013191402	0.001319319
2021	1	11	-16.640204	-999	-999	-999	-999	-999	0.00050053	0.00050073862
2021	1	12	-16.305914	-999	-999	-999	-999	-999	0.00039127469	0.00039106607
2021	1	13	-21.28092	-999	-999	-999	-999	-999	7.7098608e-05	7.7053905e-05
2021	1	14	-8.5835632	-999	-999	-999	-999	-999	0.00072315335	0.00072297454
2021	1	15	-3.1681274	-999	-999	-999	-999	-999	0.00085107982	0.0008514747
2021	1	16	-4.4848999	-999	-999	-999	-999	-999	0.00067584217	0.00067643821
2021	1	17	-6.4833435	-999	-999	-999	-999	-999	7.584691e-05	7.8201294e-05
2021	1	18	-8.4274963	-999	-999	-999	-999	-999	0.00026412308	0.00026643276
2021	1	19	-11.000739	-999	-999	-999	-999	-999	0.00074216723	0.00074140728
2021	1	20	-14.628058	-999	0.46	0.44	0.02	0.08	0.0017376244	0.0017356724
2021	1	21	-17.591895	-999	-999	-999	-999	-999	0.0015048385	0.0015048087
2021	1	22	-17.441183	-999	-999	-999	-999	-999	0.0041033626	0.0041042566
2021	1	23	-18.973013	-999	-999	-999	-999	-999	0.0022649169	0.0022621304
2021	1	24	-19.828909	-999	-999	-999	-999	-999	0.00034449995	0.00034359097
2021	1	25	-21.54801	-999	-999	-999	-999	-999	7.7456236e-05	7.8126788e-05
2021	1	26	-15.273596	-999	-999	-999	-999	-999	0.00058531761	0.00058449805
2021	1	27	-11.193488	-999	-999	-999	-999	-999	0.0025910586	0.0025891513
2021	1	28	-11.985846	-999	-999	-999	-999	-999	0.0040832758	0.0040828884
2021	1	29	-15.701178	-999	-999	-999	-999	-999	0.0014336109	0.0014318377
2021	1	30	-13.860449	-999	-999	-999	-999	-999	0.00070257485	0.0007018894
2021	1	31	-10.382819	-999	0.55	0.53	0.02	0.08	0.00076746941	0.00076875091
2021	2	1	-10.608344	-999	-999	-999	-999	-999	0.00071310997	0.00071296096
