2009	2	9	-16.236731	-999	-999	-999	-999	-999	0.0022856295	0.0022848547
2009	2	10	-18.572318	-999	0.63	-999	-999	0.1	0.0011359453	0.0011346936
2009	2	11	-13.602789	-999	-999	-999	-999	-999	0.0012474358	0.0012459457
2009	2	12	-18.030478	-999	-999	-999	-999	-999	3.3795834e-05	3.3393502e-05
2009	2	13	-19.26586	-999	-999	-999	-999	-999	0.0001014322	0.00010053813
2009	2	14	-18.008704	-999	-999	-999	-999	-999	7.276237e-05	7.3447824e-05
2009	2	15	-20.777792	-999	-999	-999	-999	-999	3.1292439e-06	3.4421682e-06
2009	2	16	-17.414404	-999	-999	-999	-999	-999	3.1858683e-05	3.2216311e-05
2009	2	17	-20.330603	-999	-999	-999	-999	-999	1.7136335e-06	2.9951334e-06
2009	2	18	-20.362051	-999	-999	-999	-999	-999	7.2792172e-05	7.1980059e-05
2009	2	19	-19.547446	-999	-999	-999	-999	-999	0.0001566112	0.00015349686
2009	2	20	-16.02439	-999	0.68	-999	-999	0.14	0.0010659844	0.0010632128
2009	2	21	-8.7205566	-999	-999	-999	-999	-999	0.002624929	0.0026262999
2009	2	22	-7.7897705	-999	-999	-999	-999	-999	0.00076952577	0.00076960027
2009	2	23	-8.763678	-999	-999	-999	-999	-999	0.0010664463	0.001065582
2009	2	24	-7.9248718	-999	-999	-999	-999	-999	0.0014276505	0.0014270544
2009	2	25	-5.4661316	-999	-999	-999	-999	-999	0.0035636723	0.0035629869
2009	2	26	-8.532843	-999	-999	-999	-999	-999	0.00013774633	0.00013910234
2009	2	27	-13.845038	-999	-999	-999	-999	-999	0.00012268126	0.00012238324
2009	2	28	-16.865698	-999	0.77	-999	-999	0.31	2.0712614e-05	1.8745661e-05
2009	3	1	-14.365851	-999	-999	-999	-999	-999	0.00074619055	0.00074627995
2009	3	2	-9.3981689	-999	-999	-999	-999	-999	0.001350224	0.0013497472
2009	3	3	-6.8771118	-999	-999	-999	-999	-999	0.001218304	0.0012187026
2009	3	4	-8.176123	-999	-999	-999	-999	-999	0.00055123866	0.00055202842
2009	3	5	-9.4684509	-999	-999	-999	-999	-999	7.5891614e-05	7.5675547e-05
2009	3	6	-4.9147095	-999	-999	-999	-999	-999	0.00011777878	0.0001192838
2009	3	7	-5.3381409	-999	-999	-999	-999	-999	0.00022320449	0.00022161007
2009	3	8	-5.8921265	-999	-999	-999	-999	-999	0.00077274442	0.00077444315
2009	3	9	-7.6379456	-999	-999	-999	-999	-999	0.00061130524	0.00061175227
2009	3	10	-8.315863	-999	0.77	-999	-999	0.25	0.00020846725	0.000207223
2009	3	11	-12.434088	-999	-999	-999	-999	-999	3.7401915e-05	3.6232173e-05
2009	3	12	-10.165411	-999	-999	-999	-999	-999	8.3774328e-05	8.2626939e-05
2009	3	13	-7.1566833	-999	-999	-999	-999	-999	0.00026461482	0.00026346743
2009	3	14	-7.7996582	-999	-999	-999	-999	-999	5.4746866e-05	5.5141747e-05
2009	3	15	-4.5314697	-999	-999	-999	-999	-999	0.00081585348	0.00081633776
2009	3	16	-3.3958496	-999	-999	-999	-999	-999	0.0014526248	0.0014537871
2009	3	17	-3.6528381	-999	-999	-999	-999	-999	0.00073584914	0.0007327795
2009	3	18	-7.8620667	-999	-999	-999	-999	-999	0.0013132393	0.0012980551
2009	3	19	-6.1918701	-999	-999	-999	-999	-999	0.0093873143	0.0093847513
2009	3	20	-4.5631165	-999	0.79	-999	-999	0.43	0.0040134788	0.0039661527
2009	3	21	-7.6619629	-999	-999	-999	-999	-999	0.00058592856	0.00058673322
2009	3	22	-9.6193909	-999	-999	-999	-999	-999	0.00023919344	0.00024077296
2009	3	23	-11.716559	-999	-999	-999	-999	-999	0.0001360178	0.00013747811
2009	3	24	-13.599066	-999	-999	-999	-999	-999	0.00044983625	0.00044864416
2009	3	25	-16.121069	-999	-999	-999	-999	-999	8.6128712e-06	7.7486038e-06
2009	3	26	-12.561926	-999	-999	-999	-999	-999	1.9848347e-05	1.9520521e-05
2009	3	27	-10.410468	-999	-999	-999	-999	-999	4.7028065e-05	4.863739e-05
2009	3	28	-10.042639	-999	-999	-999	-999	-999	9.894371e-06	9.7751617e-06
2009	3	29	-7.2675537	-999	-999	-999	-999	-999	0.0005723238	0.00057196617
2009	3	30	-5.4312805	-999	0.83	-999	-999	0.35	0.00079360604	0.00079458952
2009	3	31	-6.1529602	-999	-999	-999	-999	-999	0.00033506751	0.00033314526
2009	4	1	-4.953009	-999	-999	-999	-999	-999	0.00044366717	0.00044341385
2009	4	2	-8.1680359	-999	-999	-999	-999	-999	0.00048956275	0.00048813224
2009	4	3	-10.019965	-999	-999	-999	-999	-999	0.00019189715	0.00019297004
2009	4	4	-9.7819885	-999	-999	-999	-999	-999	4.9710274e-05	4.9173832e-05
2009	4	5	-9.2749695	-999	-999	-999	-999	-999	1.2516975e-05	1.4409423e-05
2009	4	6	-10.974066	-999	-999	-999	-999	-999	6.107986e-05	6.1526895e-05
2009	4	7	-8.8500427	-999	-999	-999	-999	-999	7.8976154e-06	9.0450048e-06
2009	4	8	-4.9907898	-999	-999	-999	-999	-999	0.0019527376	0.0019526929
2009	4	9	-1.4291443	-999	-999	-999	-999	-999	0.0019543767	0.0019556135
2009	4	10	-0.69974365	-999	0.83	-999	-999	0.3	2.9549003e-05	2.8863549e-05
2009	4	11	1.4944397	-999	-999	-999	-999	-999	6.5863132e-05	1.5005469e-05
2009	4	12	1.6812988	-999	-999	-999	-999	-999	0.0017773807	0.00020365417
2009	4	13	1.6468445	-999	-999	-999	-999	-999	0.00200589	0.0016459674
2009	4	14	-5.2166809	-999	-999	-999	-999	-999	0.0027209818	0.0027147681
2009	4	15	-6.7315125	-999	-999	-999	-999	-999	0.00033935905	0.00033944845
2009	4	16	-6.4173035	-999	-999	-999	-999	-999	0.001871556	0.0018751472
2009	4	17	-7.0583557	-999	-999	-999	-999	-999	0.00097677112	0.00097718835
2009	4	18	-7.9884705	-999	-999	-999	-999	-999	0.00044465065	0.00044345856
2009	4	19	-6.706366	-999	-999	-999	-999	-999	0.0064755231	0.006456092
2009	4	20	-6.295752	-999	0.86	-999	-999	0.28	0.00071771443	0.00071778893
2009	4	21	-1.8179382	-999	-999	-999	-999	-999	0.00061327219	0.000611756
2009	4	22	1.5567871	-999	-999	-999	-999	-999	0.00064989924	0.00051375106
2009	4	23	0.2569519	-999	-999	-999	-999	-999	0.0011630803	0.0011631139
2009	4	24	1.585321	-999	-999	-999	-999	-999	0.0022984892	0.0014664456
2009	4	25	1.4633118	-999	-999	-999	-999	-999	0.0076854825	0.0064274222
2009	4	26	-0.7031311	-999	-999	-999	-999	-999	0.0067285001	0.0067184716
2009	4	27	-0.70300903	-999	-999	-999	-999	-999	0.00069566071	0.00069536269
2009	4	28	0.9991394	-999	-999	-999	-999	-999	0.0010124147	0.00054435432
2009	4	29	0.72533569	-999	-999	-999	-999	-999	0.00023539364	0.00022054091
2009	4	30	1.255365	-999	0.88	-999	-999	0.22	0	0
2009	5	1	4.8918701	-999	-999	-999	-999	-999	0.00028535724	2.4959445e-07
2009	5	2	7.9288879	-999	-999	-999	-999	-999	0.00098079443	8.5681677e-08
2009	5	3	2.6877991	-999	-999	-999	-999	-999	0.01164341	0.0067801774
2009	5	4	3.2240234	-999	-999	-999	-999	-999	0.00020352006	1.5720725e-05
2009	5	5	3.0968567	-999	-999	-999	-999	-999	9.5903873e-05	5.4836273e-06
2009	5	6	-0.11774292	-999	-999	-999	-999	-999	0.00068682432	0.0006814152
2009	5	7	0.90209351	-999	-999	-999	-999	-999	0.0012548864	0.0011400431
2009	5	8	3.8016907	-999	-999	-999	-999	-999	0.0013897419	0.0008866787
2009	5	9	3.0454041	-999	-999	-999	-999	-999	0.0030542016	0.0017230511
2009	5	10	4.9766785	-999	0.78	-999	-999	0.08	0.0014081001	4.4852495e-06
2009	5	11	2.6314026	-999	-999	-999	-999	-999	0.0029490292	0.0015604794
2009	5	12	2.5438782	-999	-999	-999	-999	-999	0.00034761429	0.00030744821
2009	5	13	2.8286377	-999	-999	-999	-999	-999	0.00098246336	0.00046551973
2009	5	14	5.4298645	-999	-999	-999	-999	-999	3.1888485e-06	4.3213367e-07
2009	5	15	6.3267761	-999	-999	-999	-999	-999	4.0084124e-06	0
2009	5	16	5.547876	-999	-999	-999	-999	-999	0	0
2009	5	17	6.3470398	-999	-999	-999	-999	-999	0	0
2009	5	18	4.2656494	-999	-999	-999	-999	-999	7.6085329e-05	7.4349344e-05
2009	5	19	1.345697	-999	-999	-999	-999	-999	0.0015650392	0.00072037056
2009	5	20	6.3681885	-999	0.7	-999	-999	0.03	0.0007738322	1.7881393e-07
2009	5	21	4.905542	-999	-999	-999	-999	-999	0.0091602951	1.5962869e-05
2009	5	22	5.9341064	-999	-999	-999	-999	-999	0.0010411143	0
2009	5	23	5.7555481	-999	-999	-999	-999	-999	0.0026481152	1.15484e-06
2009	5	24	4.5100037	-999	-999	-999	-999	-999	0.00067301095	7.0539536e-06
2009	5	25	5.1547791	-999	-999	-999	-999	-999	0.0031550229	1.0526623e-05
2009	5	26	4.214563	-999	-999	-999	-999	-999	0.0022880137	0.00014062226
2009	5	27	3.4284607	-999	-999	-999	-999	-999	0.013445437	0.0070746541
2009	5	28	0.60817871	-999	-999	-999	-999	-999	0.0099226236	0.009871304
2009	5	29	3.8609558	-999	-999	-999	-999	-999	0.0028493106	0.0013578385
2009	5	30	7.6804749	-999	-999	-999	-999	-999	0.0037636459	0
2009	5	31	9.5731445	-999	-999	-999	-999	-999	0.0010362417	5.1269308e-06
2009	6	1	2.8918396	-999	-999	-999	-999	-999	0.0021874905	0.0015549138
2009	6	2	3.1297241	-999	-999	-999	-999	-999	0.0075895339	0.0032294467
2009	6	3	2.5708557	-999	-999	-999	-999	-999	0.0042881966	0.0030343086
2009	6	4	1.4212891	3	-999	-999	-999	-999	0.00031703711	0.00031384081
2009	6	5	0.85479126	3.6	-999	-999	-999	-999	0.0063119531	0.0055180602
2009	6	6	1.4152771	3.7	-999	-999	-999	-999	0.0022230744	0.0013670921
2009	6	7	3.0824219	3.7	-999	-999	-999	-999	0.0024016201	0.0006479919
2009	6	8	5.0456482	3.8	-999	-999	-999	-999	0.0018880963	2.1455809e-05
2009	6	9	6.5691162	4.1	-999	-999	-999	-999	0.003403455	0
2009	6	10	8.3705383	4.9	-999	-999	-999	-999	0.003998816	0
2009	6	11	7.8550964	5.7	-999	-999	-999	-999	0.010611236	0
2009	6	12	7.4360291	5.1	-999	-999	-999	-999	0.00011616945	0
2009	6	13	7.1322571	5.1	-999	-999	-999	-999	0.00021964312	0
2009	6	14	6.6410767	5.1	-999	-999	-999	-999	0.010702312	0
2009	6	15	4.8881165	5.1	-999	-999	-999	-999	0.011824965	3.2782555e-07
2009	6	16	4.3775574	5.1	-999	-999	-999	-999	0.0012704432	8.2932413e-05
2009	6	17	4.5498596	5.5	-999	-999	-999	-999	0.000685215	0.00012898922
2009	6	18	6.0506531	5.8	-999	-999	-999	-999	0.00018417835	8.9406967e-07
2009	6	19	6.8235413	6.2	-999	-999	-999	-999	1.0728836e-06	0
2009	6	20	5.3502747	5.7	-999	-999	-999	-999	1.719594e-05	1.7423183e-05
2009	6	21	5.0223938	5.9	-999	-999	-999	-999	0.00010028481	5.3427182e-05
2009	6	22	8.5530334	6.1	-999	-999	-999	-999	0	0
2009	6	23	10.739618	6.2	-999	-999	-999	-999	7.5697899e-06	0
2009	6	24	10.87182	6.6	-999	-999	-999	-999	6.2584877e-07	0
2009	6	25	10.815912	7.1	-999	-999	-999	-999	0.00042131543	0
2009	6	26	10.592004	6.6	-999	-999	-999	-999	2.4497509e-05	0
2009	6	27	11.53158	8.2	-999	-999	-999	-999	2.5987625e-05	0
2009	6	28	9.1335693	7.9	-999	-999	-999	-999	0.0001539886	0
2009	6	29	11.625146	7.5	-999	-999	-999	-999	2.4735928e-06	0
2009	6	30	13.439722	7.6	-999	-999	-999	-999	0	0
2009	7	1	9.6348206	8.6	-999	-999	-999	-999	0.0019277632	0
2009	7	2	6.7239319	7.8	-999	-999	-999	-999	0.00012238324	1.0440126e-06
2009	7	3	4.9141174	7.4	-999	-999	-999	-999	6.082654e-05	4.151836e-05
2009	7	4	4.8303772	6.9	-999	-999	-999	-999	0.00050711632	3.2984652e-05
2009	7	5	5.0956055	6.4	-999	-999	-999	-999	0.0018414855	1.6465085e-05
2009	7	6	4.3106934	6.6	-999	-999	-999	-999	0.0016578436	5.0247647e-05
2009	7	7	5.2823425	8.1	-999	-999	-999	-999	0.0029172003	2.6412308e-05
2009	7	8	6.6820618	8.2	-999	-999	-999	-999	0.00043034554	0
2009	7	9	9.6496521	8.9	-999	-999	-999	-999	0.0010021925	0
2009	7	10	10.378687	9.3	-999	-999	-999	-999	0.0041741133	0
2009	7	11	12.813104	9.6	-999	-999	-999	-999	0.0018470287	0
2009	7	12	14.282526	10	-999	-999	-999	-999	0.00015217066	0
2009	7	13	13.106622	10.3	-999	-999	-999	-999	0.0020551682	0
2009	7	14	13.44021	12.4	-999	-999	-999	-999	0.0075496435	0
2009	7	15	11.649469	8.8	-999	-999	-999	-999	0.0010495782	0
2009	7	16	9.257074	10	-999	-999	-999	-999	0.010953367	0
2009	7	17	6.760614	9.8	-999	-999	-999	-999	0.0040932298	3.7925085e-05
2009	7	18	5.4367615	9.6	-999	-999	-999	-999	0.0022417307	1.9965693e-05
2009	7	19	7.2135254	9.5	-999	-999	-999	-999	0.00055837631	0
2009	7	20	7.1194092	9.3	-999	-999	-999	-999	8.4638596e-06	0
2009	7	21	7.0125061	9.1	-999	-999	-999	-999	0.00019532442	0
2009	7	22	9.3058411	9.2	-999	-999	-999	-999	0.00048932433	0
2009	7	23	13.34942	11.3	-999	-999	-999	-999	0.0016184449	0
2009	7	24	12.962305	11	-999	-999	-999	-999	0.0035835505	0
2009	7	25	15.517755	11.2	-999	-999	-999	-999	0.00042521954	0
2009	7	26	13.520746	11.4	-999	-999	-999	-999	0.0051588416	0
2009	7	27	12.968652	11.7	-999	-999	-999	-999	0.0064617395	0
2009	7	28	14.040186	11.9	-999	-999	-999	-999	0.0012530684	0
2009	7	29	10.887079	12.1	-999	-999	-999	-999	0.0082269311	0
2009	7	30	12.461786	10.5	-999	-999	-999	-999	1.9192696e-05	0
2009	7	31	13.641199	11.5	-999	-999	-999	-999	0.0017077327	0
2009	8	1	14.300104	12.8	-999	-999	-999	-999	0.00049075484	0
2009	8	2	14.048486	13.3	-999	-999	-999	-999	0.00029113889	0
2009	8	3	14.606195	14.4	-999	-999	-999	-999	0.00038146973	0
2009	8	4	14.961176	14.8	-999	-999	-999	-999	8.6426735e-07	0
2009	8	5	14.802911	13.2	-999	-999	-999	-999	0.0002386868	0
2009	8	6	14.555292	13.9	-999	-999	-999	-999	0.00056016445	0
2009	8	7	15.126276	15.6	-999	-999	-999	-999	3.1590462e-06	0
2009	8	8	15.700616	15	-999	-999	-999	-999	0.0034140944	0
2009	8	9	13.744867	15.9	-999	-999	-999	-999	0.0052658319	0
2009	8	10	12.039911	14.2	-999	-999	-999	-999	0.0030158758	0
2009	8	11	10.963708	15.7	-999	-999	-999	-999	0.0089276433	0
2009	8	12	9.5874573	14.5	-999	-999	-999	-999	0.017194211	0
2009	8	13	8.4589783	13.8	-999	-999	-999	-999	0.00060671568	0
2009	8	14	8.3740784	13.2	-999	-999	-999	-999	0.0013254881	0
2009	8	15	7.5940491	13.3	-999	-999	-999	-999	0.0075809956	0
2009	8	16	5.3021179	12.7	-999	-999	-999	-999	0.0040015578	0
2009	8	17	4.9331909	12.8	-999	-999	-999	-999	0.0017096996	5.767215e-07
2009	8	18	3.9393555	11.7	-999	-999	-999	-999	0.0003092885	6.3111074e-06
2009	8	19	3.3878418	11.1	-999	-999	-999	-999	0.00078111887	0.00011198444
2009	8	20	5.5341736	11.2	-999	-999	-999	-999	0.0020147562	0
2009	8	21	11.389764	11.3	-999	-999	-999	-999	0.0016028881	0
2009	8	22	12.849023	11.9	-999	-999	-999	-999	0.00046461821	0
2009	8	23	10.533685	11.6	-999	-999	-999	-999	0.00084599853	0
2009	8	24	8.5438171	11.7	-999	-999	-999	-999	0.003392309	0
2009	8	25	8.3435303	11.6	-999	-999	-999	-999	0.00023838878	0
2009	8	26	7.9921814	11.5	-999	-999	-999	-999	2.9802322e-06	0
2009	8	27	7.2332703	11.3	-999	-999	-999	-999	0.00059509277	0
2009	8	28	10.342706	11.5	-999	-999	-999	-999	0.00027313828	0
2009	8	29	11.133539	11.8	-999	-999	-999	-999	0.015722334	0
2009	8	30	9.6802917	11.6	-999	-999	-999	-999	0.0025521517	0
2009	8	31	8.6413818	11.1	-999	-999	-999	-999	0.0044694841	0
2009	9	1	9.7105347	11.2	-999	-999	-999	-999	0.0034279823	0
2009	9	2	8.5216003	11.4	-999	-999	-999	-999	0.009665072	0
2009	9	3	7.9492432	11	-999	-999	-999	-999	0.0010651946	0
2009	9	4	6.7708069	11.1	-999	-999	-999	-999	0.0061873794	0
2009	9	5	8.2200256	11.1	-999	-999	-999	-999	0.0036742091	0
2009	9	6	6.7008606	11	-999	-999	-999	-999	0.0013287067	0
2009	9	7	6.1345154	11	-999	-999	-999	-999	0.0051765144	0
2009	9	8	6.4258362	10.8	-999	-999	-999	-999	0.00088721514	0
2009	9	9	8.7760254	10.6	-999	-999	-999	-999	0.0091610551	0
2009	9	10	5.6387878	10.4	-999	-999	-999	-999	0.011016697	3.6316924e-06
2009	9	11	4.8644043	10.4	-999	-999	-999	-999	0.0030944645	2.1904707e-06
2009	9	12	4.8085876	10.5	-999	-999	-999	-999	0.00053048134	0
2009	9	13	6.3633972	10.5	-999	-999	-999	-999	0.0013130605	0
2009	9	14	7.6549927	10.6	-999	-999	-999	-999	0.0014550835	0
2009	9	15	8.2221008	10.4	-999	-999	-999	-999	3.2827258e-05	0
2009	9	16	5.5682312	9.7	-999	-999	-999	-999	0.0012824237	5.4761767e-05
2009	9	17	1.2221924	9	-999	-999	-999	-999	0.0032071173	0.0023503192
2009	9	18	0.89382324	8.9	-999	-999	-999	-999	0.0015102625	0.0012145154
2009	9	19	4.920282	8.9	-999	-999	-999	-999	0.0031990111	1.9334257e-05
2009	9	20	7.7641846	8.9	-999	-999	-999	-999	0.0030639768	0
2009	9	21	4.6894165	8.9	-999	-999	-999	-999	0.00055611134	1.6432256e-05
2009	9	22	5.3506714	8.4	-999	-999	-999	-999	0.0047585368	0
2009	9	23	5.1815735	8.2	-999	-999	-999	-999	0.0073794127	9.6708536e-06
2009	9	24	1.3989502	8.1	-999	-999	-999	-999	0.00023570657	0.00016200915
2009	9	25	1.9990784	8	-999	-999	-999	-999	0.002607584	0.00037436187
2009	9	26	4.469751	8	-999	-999	-999	-999	0.006062001	0.0025453717
2009	9	27	1.4305359	7.8	-999	-999	-999	-999	0.0063723922	0.0051344633
2009	9	28	-0.62738647	7.6	-999	-999	-999	-999	0.00030577183	0.00030609965
2009	9	29	-0.7319397	7.3	-999	-999	-999	-999	0.0005775094	0.00057691336
2009	9	30	-0.84454956	6.9	-999	-999	-999	-999	0.00050386786	0.00050377101
2009	10	1	-0.94248047	6.7	-999	-999	-999	-999	0.00011140108	0.00011131912
2009	10	2	-2.0459961	6.2	-999	-999	-999	-999	0.0001205802	0.00012034923
2009	10	3	-3.3413147	5.9	-999	-999	-999	-999	2.2888184e-05	2.4154782e-05
2009	10	4	-3.0034851	5.6	-999	-999	-999	-999	0.00027662516	0.00027491152
2009	10	5	-4.4239868	5.3	-999	-999	-999	-999	5.9306622e-06	5.3718686e-06
2009	10	6	-4.2260803	5	-999	-999	-999	-999	0.00011986494	0.00012063235
2009	10	7	-4.1306213	5.5	-999	-999	-999	-999	0.0031697154	0.0031702816
2009	10	8	-2.723761	5	-999	-999	-999	-999	0.00027918816	0.00028152764
2009	10	9	-2.6781677	4.8	-999	-999	-999	-999	0.00074285269	0.00074161589
2009	10	10	-3.6866211	4.4	-999	-999	-999	-999	4.6938658e-05	4.722178e-05
2009	10	11	-5.1409363	3.9	-999	-999	-999	-999	3.3289194e-05	3.503263e-05
2009	10	12	-5.4955505	3.5	-999	-999	-999	-999	3.1471252e-05	3.3169985e-05
2009	10	13	-5.237677	3	-999	-999	-999	-999	7.5310469e-05	7.6770782e-05
2009	10	14	-4.0712341	3.5	-999	-999	-999	-999	0.001085341	0.00086995959
2009	10	15	4.6976868	4.6	-999	-999	-999	-999	0.0015577972	1.6130507e-05
2009	10	16	1.2398926	4.4	-999	-999	-999	-999	0.00047898293	0.00031429529
2009	10	17	0.10213623	4.3	-999	-999	-999	-999	0.00014135242	0.00013102591
2009	10	18	3.1777283	4.1	-999	-999	-999	-999	0.0023123175	0.00081528723
2009	10	19	-1.4397644	4	-999	-999	-999	-999	0.0059775561	0.0059774667
2009	10	20	-3.501532	3.8	-999	-999	-999	-999	0.00029806793	0.00029882044
2009	10	21	-3.4511475	3.9	-999	-999	-999	-999	0.00025977194	0.00026182085
2009	10	22	-3.4415039	3.8	-999	-999	-999	-999	4.1663647e-05	4.0460378e-05
2009	10	23	-5.3282532	2.6	-999	-999	-999	-999	6.6846609e-05	6.2711537e-05
2009	10	24	-8.2577576	2.2	-999	-999	-999	-999	4.1276217e-05	3.7249178e-05
2009	10	25	-5.2898621	2.4	-999	-999	-999	-999	0.00018915534	0.0001886934
2009	10	26	-2.871283	2.6	-999	-999	-999	-999	0.0010193586	0.0010205731
2009	10	27	-4.334845	2.8	-999	-999	-999	-999	0.00083549321	0.00083270669
2009	10	28	-4.8336243	3.2	-999	-999	-999	-999	0.00069077313	0.00068998337
2009	10	29	-7.45896	2	-999	-999	-999	-999	4.2185187e-05	4.4502318e-05
2009	10	30	-9.6239685	1.7	-999	-999	-999	-999	2.3663044e-05	2.1234155e-05
2009	10	31	-2.5056213	1.3	-999	-999	-999	-999	0.00082662702	8.5681677e-07
2009	11	1	-5.4968933	0.7	-999	-999	-999	-999	0.00016358495	0.00014071167
2009	11	2	-3.8423828	0.9	-999	-999	-999	-999	0.0014769435	0.0014731288
2009	11	3	-0.013739014	1.2	-999	-999	-999	-999	0.00049576163	0.00047545135
2009	11	4	-0.64176025	1.6	-999	-999	-999	-999	0.00026746094	0.00024424493
2009	11	5	-3.9231018	-999	-999	-999	-999	-999	0.00017911196	0.0001764968
2009	11	6	-3.9227356	-999	-999	-999	-999	-999	0.00051137805	0.00051087141
2009	11	7	-4.8104919	-999	-999	-999	-999	-999	0.0011732578	0.0011725873
2009	11	8	-7.634314	-999	-999	-999	-999	-999	0.00069099665	0.00069135427
2009	11	9	-8.4230713	-999	-999	-999	-999	-999	5.8621168e-05	6.1586499e-05
2009	11	10	-8.1359924	-999	-999	-999	-999	-999	0.00019723177	0.00019840896
2009	11	11	-9.4116272	-999	-999	-999	-999	-999	0.00039359927	0.00039356947
2009	11	12	-12.305334	-999	-999	-999	-999	-999	8.0317259e-05	7.9885125e-05
2009	11	13	-15.563849	-999	-999	-999	-999	-999	4.2259693e-05	4.1052699e-05
2009	11	14	-8.4845337	-999	-999	-999	-999	-999	0.00052285194	0.00052264333
2009	11	15	-3.6502136	-999	-999	-999	-999	-999	0.0010404885	0.00077354908
2009	11	16	-1.5716919	-999	-999	-999	-999	-999	0.00065898895	0.00065184385
2009	11	17	-0.48691406	-999	-999	-999	-999	-999	0.00079494715	0.00079461932
2009	11	18	-1.6189636	-999	-999	-999	-999	-999	0.00023633242	0.00023508072
2009	11	19	-5.0283875	-999	-999	-999	-999	-999	0.00018265843	0.00018113852
2009	11	20	-2.8957275	-999	0.14	-999	-999	0.01	0.0024062991	0.0024041161
2009	11	21	-2.8177246	-999	-999	-999	-999	-999	0.0051385462	0.005136162
2009	11	22	-6.9374756	-999	-999	-999	-999	-999	0.00024855137	0.00024673343
2009	11	23	-5.6903748	-999	-999	-999	-999	-999	0.0058602393	0.0058608949
2009	11	24	-3.2487244	-999	-999	-999	-999	-999	0.0015878379	0.0015876591
2009	11	25	-0.98822632	-999	-999	-999	-999	-999	0.0025503635	0.0025479496
2009	11	26	-2.9622253	-999	-999	-999	-999	-999	0.0051208138	0.0051208138
2009	11	27	-2.1192688	-999	-999	-999	-999	-999	0.0023258328	0.0023255795
2009	11	28	-3.8683838	-999	-999	-999	-999	-999	0.0066320896	0.0066306442
2009	11	29	-12.405768	-999	-999	-999	-999	-999	0.0001116097	0.00011233985
2009	11	30	-18.870383	-999	0.17	-999	-999	0.09	0.0023694932	0.0023694932
2009	12	1	-9.4104675	-999	-999	-999	-999	-999	0.00065851212	0.00065970421
2009	12	2	-3.2885498	-999	-999	-999	-999	-999	0.0019609928	0.0019600838
2009	12	3	-10.100348	-999	-999	-999	-999	-999	0.00012147427	0.0001257211
2009	12	4	-8.3940186	-999	-999	-999	-999	-999	0.00023026764	0.0002277866
2009	12	5	-9.4952148	-999	-999	-999	-999	-999	0.0002784133	0.00027808547
2009	12	6	-8.1913513	-999	-999	-999	-999	-999	0.00020512938	0.00020518899
2009	12	7	-3.9249329	-999	-999	-999	-999	-999	0.00025385618	0.00025478005
2009	12	8	-9.458075	-999	-999	-999	-999	-999	9.0554357e-05	8.9719892e-05
2009	12	9	-11.896124	-999	-999	-999	-999	-999	8.5443258e-05	8.5689127e-05
2009	12	10	-13.758185	-999	0.3	-999	-999	0.03	2.9802322e-05	3.0860305e-05
2009	12	11	-4.5703186	-999	-999	-999	-999	-999	0.00039988011	0.00039844215
2009	12	12	-2.6408142	-999	-999	-999	-999	-999	0.0015977919	0.0015987307
2009	12	13	-8.9860596	-999	-999	-999	-999	-999	0.0019873381	0.0019866973
2009	12	14	-14.804907	-999	-999	-999	-999	-999	0.00045791268	0.00045613945
2009	12	15	-21.288809	-999	-999	-999	-999	-999	1.6108155e-05	1.6406178e-05
2009	12	16	-21.994528	-999	-999	-999	-999	-999	1.1920929e-07	5.9604645e-07
2009	12	17	-10.105414	-999	-999	-999	-999	-999	0.0012431741	0.0012421906
